epoch,loss
1,0.693194096738642
2,0.6931888244368813
3,0.6931856274604797
4,0.693174194205891
5,0.6931651288812811
6,0.6931452317671343
7,0.6931133378635753
8,0.6930799104950645
9,0.6930405389178883
10,0.6930014599453319
11,0.6929646296934648
12,0.6929249546744607
13,0.6928881298411976
14,0.6928609176115557
15,0.6928310719403353
16,0.6927939328280363
17,0.6927811828526583
18,0.6927485899491743
19,0.6927193349057977
20,0.692688757723028
21,0.6926645040512085
22,0.6926268230785023
23,0.6926085244525563
24,0.692572907968001
25,0.6925486434589733
26,0.6925240917639299
27,0.6924836473031477
28,0.6924632841890509
29,0.6924197294495322
30,0.6923940235918219
31,0.6923514116894115
32,0.6923249851573597
33,0.6923052018338983
34,0.6922464912587946
35,0.6922223459590565
36,0.6921767484058033
37,0.6921625354073264
38,0.6921155615286394
39,0.6920871572061018
40,0.6920569864186373
41,0.6920183030041781
42,0.6919782974503257
43,0.6919307166879828
44,0.691891995343295
45,0.6918734528801658
46,0.6918377334421332
47,0.6917993317950856
48,0.691757321357727
49,0.6917265220121904
50,0.6916897188533436
51,0.6916363293474371
52,0.6916079954667524
53,0.6915607235648416
54,0.6915234977548773
55,0.6914985884319652
56,0.691455440087752
57,0.6914185393940319
58,0.6913853125138716
59,0.6913331909613176
60,0.691320538520813
