epoch,loss
1,0.6931265294551849
2,0.6927740201354027
3,0.6920117139816284
4,0.6913844421505928
5,0.6919359937310219
6,0.6912873312830925
7,0.690327987074852
8,0.6885297894477844
9,0.6881343498826027
10,0.6888867542147636
11,0.6863408461213112
12,0.6840499639511108
13,0.6844608187675476
14,0.6841036528348923
15,0.6832573786377907
16,0.6812329068779945
17,0.683697983622551
18,0.680112823843956
19,0.6782398894429207
20,0.6780230477452278
21,0.6756334081292152
22,0.6735346913337708
23,0.6724460795521736
24,0.6717723906040192
25,0.6700131446123123
26,0.6694986447691917
27,0.6691718474030495
28,0.6728886216878891
29,0.6828382760286331
30,0.6882203295826912
31,0.6843393445014954
32,0.6798239797353745
33,0.6746289730072021
34,0.6802778244018555
35,0.6830960959196091
36,0.6721572950482368
37,0.6665251478552818
38,0.6677616834640503
39,0.6658418327569962
40,0.6631300523877144
41,0.6612492576241493
42,0.6650263592600822
43,0.6626343131065369
44,0.661924235522747
45,0.6664476469159126
46,0.6661200821399689
47,0.665878638625145
48,0.6763628274202347
49,0.6783202812075615
50,0.679265633225441
51,0.6718221083283424
52,0.6628139019012451
53,0.6601261273026466
54,0.6550909578800201
55,0.6565968841314316
56,0.6532778814435005
57,0.6630467176437378
58,0.6650403216481209
59,0.6581952795386314
60,0.6520474553108215
61,0.6501235589385033
62,0.6491938084363937
63,0.6484896540641785
64,0.6480156555771828
65,0.6463733166456223
66,0.6427796185016632
67,0.6460796296596527
68,0.6456791907548904
69,0.6455742493271828
70,0.645439475774765
71,0.645770289003849
72,0.6456843316555023
73,0.6414065584540367
74,0.6439793109893799
75,0.6388423219323158
76,0.6440630778670311
77,0.6389589533209801
78,0.6478483751416206
79,0.6589789539575577
80,0.6434798836708069
81,0.6424835249781609
82,0.6391981244087219
83,0.635833702981472
84,0.6402045637369156
85,0.6377786472439766
86,0.6338618397712708
87,0.6355495378375053
88,0.6311323717236519
89,0.630284421145916
90,0.6406587585806847
91,0.6337755247950554
92,0.6416823789477348
93,0.6370605751872063
94,0.6368967592716217
95,0.6451455503702164
96,0.6413822397589684
97,0.6440619826316833
98,0.6341308876872063
99,0.6403254196047783
100,0.6399700939655304
101,0.6310622617602348
102,0.6373982429504395
103,0.641075849533081
104,0.6308285966515541
105,0.636533685028553
106,0.6513824537396431
107,0.6474556177854538
108,0.6500083431601524
109,0.6416752710938454
110,0.6688267216086388
111,0.6793832406401634
112,0.6592345386743546
113,0.6663842424750328
114,0.6378200650215149
115,0.6406887397170067
116,0.6371170282363892
117,0.6339794099330902
118,0.6322735175490379
119,0.6361025646328926
120,0.6246386468410492
121,0.6309354528784752
122,0.6263605058193207
123,0.6321645081043243
124,0.6337324529886246
125,0.6323563158512115
126,0.6289850249886513
127,0.6201021000742912
128,0.6200938448309898
129,0.6218868792057037
130,0.6252735331654549
131,0.6250594481825829
132,0.6213944032788277
133,0.6211672872304916
134,0.6206474676728249
135,0.62600889056921
136,0.6215118989348412
137,0.6226601898670197
138,0.6175516098737717
139,0.6172270253300667
140,0.6176732033491135
141,0.6187401562929153
142,0.6143103688955307
143,0.6180265098810196
144,0.6146058589220047
145,0.6202058866620064
146,0.6199498176574707
147,0.6163756847381592
148,0.6155283525586128
149,0.6158589571714401
150,0.6100303754210472
151,0.618107832968235
152,0.6169888526201248
153,0.6120026186108589
154,0.6293608099222183
155,0.6196784302592278
156,0.626611016690731
157,0.6293035820126534
158,0.6223909556865692
159,0.6339525803923607
160,0.6208840981125832
161,0.6150104627013206
162,0.6227683052420616
163,0.6214313879609108
164,0.6146200969815254
165,0.6191932260990143
166,0.6249841973185539
167,0.6197011023759842
168,0.6315563470125198
169,0.6316545382142067
170,0.6193144991993904
171,0.6175476089119911
172,0.632614403963089
173,0.6215163618326187
174,0.6534975245594978
175,0.636419028043747
176,0.6259407997131348
177,0.628481812775135
178,0.6222760379314423
179,0.6167527064681053
180,0.6125712767243385
181,0.6122561022639275
182,0.6136091127991676
183,0.6091431751847267
184,0.6087898463010788
185,0.6068158596754074
186,0.616273544728756
187,0.6157954409718513
188,0.6239261776208878
189,0.6240716502070427
190,0.6192822456359863
191,0.623304508626461
192,0.6277528032660484
193,0.6203327924013138
194,0.6164437457919121
195,0.6179575994610786
196,0.6190593168139458
197,0.6162665858864784
198,0.6305612549185753
199,0.6089499890804291
200,0.6135781705379486
201,0.6066527813673019
202,0.6079489886760712
203,0.6119028106331825
204,0.6063153222203255
205,0.60971549898386
206,0.6091475412249565
207,0.6092509478330612
208,0.6117332503199577
209,0.6123588159680367
210,0.6076188534498215
211,0.6038451492786407
212,0.6093854904174805
213,0.6008093133568764
214,0.6241641789674759
215,0.616265058517456
216,0.6088923066854477
217,0.6084900498390198
218,0.6069899201393127
219,0.6098902374505997
220,0.5994086042046547
221,0.5978260189294815
222,0.6014944687485695
223,0.6138486489653587
224,0.6013539656996727
225,0.5982741713523865
226,0.593493789434433
227,0.5966271311044693
228,0.5967807695269585
229,0.6036763042211533
230,0.6024867594242096
231,0.6000289842486382
232,0.6096796616911888
233,0.6021110266447067
234,0.6024171188473701
235,0.599731020629406
236,0.5966564789414406
237,0.6001823619008064
238,0.6114130020141602
239,0.599770076572895
240,0.5993378981947899
241,0.5963762551546097
242,0.61456099152565
243,0.6085568740963936
244,0.6015068143606186
245,0.6138009428977966
246,0.6123998984694481
247,0.5974433645606041
248,0.6041154861450195
249,0.6076779589056969
250,0.5988531038165092
251,0.6025803759694099
252,0.599296472966671
253,0.5996735021471977
254,0.5946887955069542
255,0.5966260880231857
256,0.5956500023603439
257,0.6084293127059937
258,0.6076801866292953
259,0.6009367629885674
260,0.6012899279594421
261,0.6013638526201248
262,0.603203684091568
263,0.600056417286396
264,0.6041377410292625
265,0.606171540915966
266,0.601249635219574
267,0.5976862087845802
268,0.5974156633019447
269,0.5934408456087112
270,0.5939597561955452
271,0.6017813086509705
272,0.5875515192747116
273,0.5906908959150314
274,0.5903185307979584
275,0.5957474261522293
276,0.5878131240606308
277,0.5916732102632523
278,0.5900005251169205
279,0.5881506949663162
280,0.592522107064724
281,0.5884520784020424
282,0.5921855941414833
283,0.5914329662919044
284,0.5923690646886826
285,0.5960264131426811
286,0.5948988348245621
287,0.6005345061421394
288,0.5894043818116188
289,0.597856916487217
290,0.5982169806957245
291,0.5965083315968513
292,0.5916019976139069
293,0.5890243425965309
294,0.6092577651143074
295,0.5986209213733673
296,0.5882420539855957
297,0.5850088447332382
298,0.5884251222014427
299,0.5993102118372917
300,0.5916053503751755
301,0.5951014384627342
302,0.5971023216843605
303,0.5844525918364525
304,0.599917396903038
305,0.601297490298748
306,0.6008709445595741
307,0.5965565517544746
308,0.5986833348870277
309,0.6032778546214104
310,0.5915057435631752
311,0.5973758846521378
312,0.5834808796644211
313,0.6016023308038712
314,0.5985802710056305
315,0.5895741209387779
316,0.5898782983422279
317,0.5880458652973175
318,0.5862039402127266
319,0.5957154259085655
320,0.5976624116301537
321,0.598087951540947
322,0.5993281379342079
323,0.5924770906567574
324,0.5883541032671928
325,0.59084352850914
326,0.5853046998381615
327,0.5976119264960289
328,0.5879130512475967
