filename,true_label,pred_score,pred_label
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/640.png,1,-0.6646869,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/641.png,1,-2.9638572,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/642.png,1,1.0907528,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/643.png,1,-2.9495432,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/644.png,1,-2.7787766,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/645.png,1,-1.4549111,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/646.png,1,0.088857725,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/647.png,1,0.33863825,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/648.png,1,0.37576988,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/649.png,1,-0.033493385,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/650.png,1,0.7458507,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/651.png,1,0.10843998,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/652.png,1,1.4259765,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/653.png,1,-0.22980224,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/654.png,1,0.25510234,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/655.png,1,-5.033035,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/656.png,1,0.36581314,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/657.png,1,-0.569684,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/658.png,1,-4.153621,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/659.png,1,0.1234076,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/660.png,1,-1.2193824,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/661.png,1,-0.40758112,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/662.png,1,0.9155431,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/663.png,1,-0.088495016,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/664.png,1,0.7282623,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/665.png,1,0.36193064,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/666.png,1,0.10083252,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/667.png,1,2.7223036,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/668.png,1,3.4153395,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/669.png,1,-0.44097787,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/670.png,1,1.6990306,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/671.png,1,-0.119479895,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/672.png,1,5.801353,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/673.png,1,2.275212,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/674.png,1,2.0007048,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/675.png,1,-0.9384922,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/676.png,1,0.5756275,1
