epoch,loss,val_loss,accuracy
1,0.693129320939382,0.6929904222488403,0.6111111111111112
2,0.6929971873760223,0.6929547190666199,0.6111111111111112
3,0.6929318110148112,0.6929232478141785,0.5833333333333334
4,0.69276096423467,0.6928967833518982,0.5
5,0.6926084061463674,0.6928609013557434,0.5555555555555556
6,0.6926195720831553,0.6928107142448425,0.5277777777777778
7,0.6924384335676829,0.6927234530448914,0.5555555555555556
8,0.6923130750656128,0.6925783157348633,0.5555555555555556
9,0.6920352876186371,0.6923209428787231,0.6388888888888888
10,0.6918338338534037,0.6920440793037415,0.5833333333333334
11,0.6915780305862427,0.6916234493255615,0.5833333333333334
12,0.6913453539212545,0.6912859678268433,0.5833333333333334
13,0.6909529765446981,0.6908906102180481,0.5833333333333334
14,0.6906406879425049,0.6904717683792114,0.5833333333333334
15,0.6903087397416433,0.6900935769081116,0.6111111111111112
16,0.6899303694566091,0.6898022294044495,0.6111111111111112
17,0.6898971001307169,0.6895142793655396,0.6111111111111112
18,0.6892149647076925,0.6892982125282288,0.6666666666666666
19,0.6896949311097463,0.6890967488288879,0.6388888888888888
20,0.6884178419907888,0.6888708472251892,0.6666666666666666
21,0.6888402005036672,0.6886951923370361,0.6111111111111112
22,0.6877120435237885,0.6885048747062683,0.5833333333333334
23,0.6882169047991434,0.6882582306861877,0.6111111111111112
24,0.6879996160666147,0.6880709528923035,0.6111111111111112
25,0.6875315109888712,0.6879687905311584,0.6111111111111112
26,0.6866889397303263,0.6878021955490112,0.6111111111111112
27,0.6863519847393036,0.6876282095909119,0.5833333333333334
28,0.6860681076844534,0.6874023079872131,0.5833333333333334
29,0.6863479415575663,0.6870995163917542,0.5833333333333334
30,0.6858521302541097,0.6867666244506836,0.6111111111111112
31,0.6854952176411947,0.6866011023521423,0.5833333333333334
32,0.6844954490661621,0.6864019632339478,0.5833333333333334
33,0.6856198807557424,0.6861239671707153,0.5833333333333334
34,0.6846227745215098,0.6858854293823242,0.6111111111111112
35,0.684126059214274,0.6857407093048096,0.5555555555555556
36,0.6842572291692098,0.6856510639190674,0.5555555555555556
37,0.6841379006703695,0.6856362223625183,0.5833333333333334
38,0.6827631294727325,0.6855587363243103,0.6111111111111112
39,0.6838930944601694,0.6855429410934448,0.5833333333333334
40,0.6832255224386851,0.6853964328765869,0.5555555555555556
41,0.6826393008232117,0.6851639151573181,0.5833333333333334
42,0.6826784014701843,0.6849809288978577,0.5555555555555556
43,0.6824463407198588,0.6848558783531189,0.5555555555555556
44,0.6811261375745138,0.6847641468048096,0.5277777777777778
