epoch,loss
1,0.6932835765182972
2,0.6925714053213596
3,0.6904476694762707
4,0.6882882043719292
5,0.6863935813307762
6,0.6946144551038742
7,0.6916090920567513
8,0.6932290382683277
9,0.6910817958414555
10,0.6913064308464527
11,0.6897999607026577
12,0.6869488768279552
13,0.6915867477655411
14,0.6914211548864841
15,0.6917827650904655
16,0.6847773939371109
17,0.6897313930094242
18,0.689540434628725
19,0.6887280903756618
20,0.6976329982280731
21,0.6877083703875542
22,0.6824164167046547
23,0.6835962533950806
24,0.6801936775445938
25,0.675765585154295
26,0.6812226697802544
27,0.6829275824129581
28,0.6814620196819305
29,0.6784551851451397
30,0.6735532879829407
31,0.6734086759388447
32,0.6762558408081532
33,0.6735702119767666
34,0.6693324819207191
35,0.6699913032352924
36,0.6946591734886169
37,0.6852729953825474
38,0.6944491639733315
39,0.7003795579075813
40,0.6964028403162956
41,0.6930764503777027
42,0.7034144848585129
43,0.6910017728805542
44,0.6724944189190865
45,0.6702069044113159
46,0.6717137433588505
47,0.6690139062702656
48,0.6683365032076836
49,0.6669381335377693
50,0.6729752458631992
51,0.6807895638048649
52,0.6817340515553951
53,0.6733749769628048
54,0.6652868762612343
55,0.6791100911796093
56,0.6729567535221577
57,0.6744543425738811
58,0.6879084445536137
59,0.6927168853580952
60,0.6841444037854671
61,0.6972424425184727
62,0.688936248421669
63,0.6679353676736355
64,0.696962483227253
65,0.6780031658709049
66,0.6741263456642628
67,0.6644965298473835
68,0.6655139327049255
69,0.6625046692788601
70,0.6613818407058716
71,0.6628213636577129
72,0.6624150834977627
73,0.6824687868356705
74,0.6769257187843323
75,0.6547494456171989
76,0.6720309443771839
77,0.6545724906027317
78,0.6509097814559937
79,0.6522205956280231
80,0.6830127499997616
81,0.6658673398196697
82,0.6577254422008991
83,0.6626582555472851
84,0.6869325749576092
85,0.6799516305327415
86,0.6668467782437801
87,0.6722532473504543
88,0.6731646694242954
89,0.6638739891350269
90,0.6656366437673569
91,0.6653396636247635
92,0.681540485471487
93,0.677451740950346
94,0.6875246539711952
95,0.6835878528654575
96,0.6595614515244961
97,0.648232389241457
98,0.6450966782867908
99,0.6486336588859558
100,0.6694114021956921
101,0.6737565845251083
102,0.6599516943097115
103,0.668213989585638
104,0.6772082671523094
105,0.6924019306898117
106,0.684113159775734
107,0.6773602180182934
108,0.6843505874276161
109,0.6854544952511787
110,0.6796126961708069
111,0.6800340935587883
112,0.6701502054929733
113,0.662472378462553
114,0.6697213836014271
115,0.6745788753032684
116,0.6623981036245823
117,0.6569831594824791
118,0.6494305469095707
119,0.6593635305762291
120,0.6368942558765411
121,0.6452931761741638
122,0.6398448683321476
123,0.6601242311298847
124,0.6681787557899952
125,0.6501776091754436
126,0.6436762548983097
127,0.6635274738073349
128,0.6838453225791454
129,0.6880731321871281
130,0.6755266301333904
131,0.6636158972978592
132,0.6517231799662113
133,0.6564059555530548
134,0.6795189194381237
135,0.654278926551342
136,0.6605849601328373
137,0.6578723974525928
138,0.6642456538975239
139,0.6571949422359467
140,0.6673990003764629
141,0.6561772786080837
142,0.6540904007852077
143,0.646225843578577
144,0.6513742096722126
145,0.663440965116024
146,0.6715563088655472
147,0.664451077580452
148,0.6620781719684601
149,0.6539477482438087
150,0.651976678520441
151,0.6540785245597363
152,0.6526444964110851
153,0.6605716831982136
154,0.6783831305801868
155,0.6615280844271183
156,0.6761086396872997
157,0.6690059676766396
158,0.6521871574223042
159,0.6594512276351452
160,0.6993933618068695
161,0.6691542789340019
162,0.6729618795216084
163,0.6776736788451672
164,0.6721584983170033
165,0.6607380844652653
166,0.6486997045576572
167,0.6621604338288307
168,0.6666048094630241
169,0.6449815109372139
170,0.6412431225180626
171,0.6448231711983681
172,0.6528941877186298
173,0.6489670313894749
174,0.6434054523706436
175,0.6588938608765602
176,0.658188484609127
177,0.6468923650681973
178,0.632413363084197
179,0.6443287208676338
180,0.6630102172493935
181,0.6458800323307514
182,0.668107345700264
183,0.6614794060587883
184,0.6509498283267021
185,0.6409607939422131
186,0.640730444341898
187,0.6284402199089527
188,0.6403983533382416
189,0.6467735916376114
190,0.6524170711636543
191,0.6551960967481136
192,0.6846445947885513
193,0.665795061737299
194,0.6537536419928074
195,0.6728552728891373
196,0.6689087450504303
197,0.6412534341216087
198,0.6341765448451042
199,0.6870484314858913
200,0.6825805455446243
201,0.6847992204129696
202,0.7000551819801331
203,0.6820108890533447
204,0.6724851503968239
205,0.6663050130009651
206,0.6616269201040268
207,0.6647162437438965
208,0.6617396995425224
209,0.6512215994298458
210,0.6418898068368435
211,0.6584324538707733
212,0.655312817543745
213,0.6784992031753063
214,0.6895725838840008
215,0.6691995933651924
216,0.6615606844425201
217,0.6510594263672829
218,0.6520901992917061
219,0.6389437913894653
220,0.6305334568023682
221,0.6421463191509247
222,0.6536446660757065
223,0.6416738890111446
224,0.6391065046191216
225,0.6262745894491673
226,0.6463806815445423
227,0.634283073246479
228,0.6213647574186325
229,0.6173079907894135
230,0.6110352762043476
231,0.6169548705220222
232,0.6264584213495255
233,0.631462674587965
234,0.6239654757082462
235,0.6190793141722679
236,0.661567073315382
237,0.7051685228943825
238,0.6604195535182953
239,0.6541136056184769
240,0.644865483045578
241,0.6672236435115337
242,0.6861027851700783
243,0.7014278173446655
244,0.6852962523698807
245,0.6654750071465969
246,0.6565542705357075
247,0.6434054672718048
248,0.639147188514471
249,0.6310057044029236
250,0.6421546787023544
251,0.6384182721376419
252,0.629241231828928
253,0.6322963759303093
254,0.6237697638571262
255,0.6232606582343578
256,0.6233511865139008
257,0.6188392601907253
258,0.6225253567099571
259,0.6189800798892975
260,0.6228764466941357
261,0.627838347107172
262,0.6345740742981434
263,0.6148996464908123
264,0.6295803152024746
265,0.6287564001977444
266,0.6191144846379757
267,0.6085658520460129
268,0.6161820478737354
269,0.6165324933826923
270,0.6363435052335262
271,0.644820723682642
272,0.6422978900372982
273,0.6230436749756336
274,0.6244605593383312
275,0.6248741298913956
276,0.6104216277599335
277,0.6244092583656311
278,0.623590275645256
279,0.6117843352258205
280,0.6105583347380161
281,0.5988394506275654
282,0.6032255031168461
283,0.610845971852541
284,0.6058392412960529
285,0.6143159717321396
286,0.6133980378508568
287,0.6230248957872391
288,0.6256575770676136
289,0.6164075806736946
290,0.6151380892843008
291,0.6457272730767727
292,0.6245158948004246
293,0.6187269166111946
294,0.6239471174776554
295,0.6751647517085075
296,0.6510588191449642
297,0.6181943006813526
298,0.6063749045133591
299,0.6081937327980995
300,0.5974812991917133
301,0.6010484211146832
302,0.6126628406345844
303,0.6142410784959793
304,0.6605870500206947
305,0.629021666944027
306,0.59589534252882
307,0.6032514832913876
308,0.6109119839966297
309,0.6130646280944347
310,0.6740627251565456
311,0.7245126515626907
312,0.7471470050513744
313,0.755594901740551
314,0.6746309883892536
315,0.6682321466505527
316,0.6376506015658379
317,0.6194053515791893
318,0.6114329621195793
319,0.6158380284905434
320,0.6206751801073551
321,0.6056661084294319
322,0.6041049808263779
323,0.6228005699813366
324,0.6250380389392376
325,0.6235292814671993
326,0.628482025116682
327,0.6165081113576889
328,0.6083165146410465
329,0.6114371158182621
330,0.6010855697095394
331,0.5966051928699017
332,0.6131696626543999
333,0.6025992073118687
334,0.5982327237725258
335,0.586867056787014
336,0.5840676762163639
337,0.6063457913696766
338,0.6006957329809666
339,0.5941777750849724
340,0.5745344683527946
341,0.6060842163860798
342,0.6008332408964634
343,0.5944492593407631
344,0.6169176436960697
345,0.5905975215137005
346,0.5905477758497
347,0.5787769593298435
348,0.6152571812272072
349,0.5885628536343575
350,0.5936808455735445
351,0.6115203872323036
352,0.6034639738500118
353,0.5833405405282974
354,0.5784536972641945
355,0.5802452377974987
356,0.5904547423124313
357,0.589813495054841
358,0.5950251743197441
359,0.5974057205021381
360,0.6077934764325619
361,0.6090401038527489
362,0.5696845687925816
363,0.5884451176971197
364,0.5681668017059565
365,0.6132146306335926
366,0.6062761470675468
367,0.5958438962697983
368,0.6164175644516945
369,0.5841052122414112
370,0.5752784758806229
371,0.5783605240285397
372,0.5818002931773663
373,0.5846027806401253
374,0.6077800542116165
375,0.6521234922111034
376,0.6000803075730801
377,0.6049390099942684
378,0.5767943374812603
379,0.5651717241853476
380,0.5749350301921368
381,0.5720243379473686
382,0.6002980004996061
383,0.626699760556221
384,0.632198266685009
385,0.6011883914470673
386,0.5832468904554844
387,0.5868582017719746
388,0.5730886589735746
389,0.6071759723126888
390,0.5810366831719875
391,0.5817084349691868
392,0.5931785088032484
393,0.5958865210413933
394,0.6150905191898346
395,0.5714202113449574
396,0.5897654220461845
397,0.5801573880016804
398,0.5906240791082382
399,0.5721984338015318
400,0.5763718225061893
401,0.5842912383377552
402,0.5961480438709259
403,0.5843624547123909
404,0.5925865657627583
405,0.5773649718612432
406,0.5787543281912804
407,0.5885524526238441
408,0.6028234735131264
409,0.6040279492735863
410,0.5743205584585667
411,0.5809512939304113
412,0.5732659567147493
413,0.5766925178468227
414,0.5637505166232586
415,0.5566211342811584
416,0.5687306392937899
417,0.5700108911842108
418,0.5780904050916433
419,0.5992685575038195
420,0.5696606282144785
421,0.5973035302013159
422,0.5718419663608074
423,0.5580843817442656
424,0.5547019205987453
425,0.5731469616293907
426,0.5792265739291906
427,0.5648720916360617
428,0.5719310417771339
429,0.5684332922101021
430,0.5624893121421337
431,0.5888760983943939
432,0.5929568633437157
