filename,true_label,pred_score,pred_label
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/640.png,1,-1.1341286,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/641.png,1,2.3232236,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/642.png,1,4.267931,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/643.png,1,1.4133717,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/644.png,1,-1.4718585,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/645.png,1,3.89635,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/646.png,1,0.40852076,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/647.png,1,-1.0001146,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/648.png,1,2.4034338,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/649.png,1,1.5580293,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/650.png,1,-0.36553407,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/651.png,1,1.9014536,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/652.png,1,0.9721072,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/653.png,1,-0.8659389,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/654.png,1,2.519137,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/655.png,1,-0.6572108,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/656.png,1,1.7725916,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/657.png,1,4.4240017,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/658.png,1,3.1085227,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/659.png,1,0.30546102,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/660.png,1,6.635579,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/661.png,1,0.16677739,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/662.png,1,4.207262,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/663.png,1,-0.5700544,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/664.png,1,3.0420237,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/665.png,1,6.8630195,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/666.png,1,-0.47410473,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/667.png,1,-6.1617217,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/668.png,1,-2.455025,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/669.png,1,-0.29518938,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/670.png,1,0.57551837,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/671.png,1,-0.10611832,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/672.png,1,1.7812486,1
