epoch,loss
1,0.6931933760643005
2,0.693188564343886
3,0.6931829804723914
4,0.6931546547196128
5,0.693116003816778
6,0.6930649416013197
7,0.6929961930621754
8,0.6929440227421847
9,0.6928904354572296
10,0.6928428655320947
11,0.6928030794317072
12,0.6927651546218179
13,0.6927159103480253
14,0.6926911500367251
15,0.6926445988091555
16,0.6925930001518943
17,0.6925637559457258
18,0.6925311874259602
19,0.6924811737103895
20,0.6924310678785498
21,0.6923871338367462
22,0.692339918830178
23,0.6923073828220367
24,0.6922617771408774
25,0.6921940689737146
26,0.692169108174064
27,0.6921132992614399
28,0.6920596198602156
29,0.6920276202938773
30,0.6919650462540713
31,0.6919232742352919
32,0.691826655106111
33,0.6917924772609364
34,0.6917499168352648
35,0.6916830404238268
36,0.6916360855102539
37,0.6915875239805742
38,0.6915592822161588
39,0.6914924112233248
40,0.6914398372173309
41,0.6913707743991505
42,0.6913035213947296
43,0.6912015784870494
44,0.6911814266985113
45,0.6911558265035803
46,0.6911018192768097
47,0.6910773271864111
48,0.6909991936250166
49,0.6909638534892689
50,0.690873690626838
51,0.6907595666972074
52,0.690747385675257
53,0.6906560036269102
54,0.6906187534332275
55,0.6905775368213654
56,0.6905378590930592
57,0.6904466368935325
