epoch,loss,val_loss,accuracy
1,0.6931933760643005,0.6931527256965637,0.4722222222222222
2,0.693188564343886,0.6931535005569458,0.5
3,0.6931829804723914,0.693149983882904,0.5
4,0.6931546547196128,0.6931245923042297,0.5277777777777778
5,0.693116003816778,0.6930964589118958,0.5
6,0.6930649416013197,0.6930607557296753,0.5277777777777778
7,0.6929961930621754,0.6930386424064636,0.5277777777777778
8,0.6929440227421847,0.6930205225944519,0.5277777777777778
9,0.6928904354572296,0.6930195689201355,0.5
10,0.6928428655320947,0.6930268406867981,0.5277777777777778
11,0.6928030794317072,0.693034291267395,0.5
12,0.6927651546218179,0.6930424571037292,0.5
13,0.6927159103480253,0.6930524706840515,0.5
14,0.6926911500367251,0.693071186542511,0.5
15,0.6926445988091555,0.6930869817733765,0.5
16,0.6925930001518943,0.6931012868881226,0.4722222222222222
17,0.6925637559457258,0.693119466304779,0.4722222222222222
18,0.6925311874259602,0.6931307315826416,0.4444444444444444
19,0.6924811737103895,0.6931555271148682,0.4444444444444444
20,0.6924310678785498,0.6931683421134949,0.4166666666666667
21,0.6923871338367462,0.6931775212287903,0.3888888888888889
22,0.692339918830178,0.6931946277618408,0.3611111111111111
23,0.6923073828220367,0.6932152509689331,0.3888888888888889
24,0.6922617771408774,0.6932423114776611,0.3611111111111111
25,0.6921940689737146,0.6932519674301147,0.3611111111111111
26,0.692169108174064,0.6932728886604309,0.3888888888888889
27,0.6921132992614399,0.693284273147583,0.3888888888888889
28,0.6920596198602156,0.6933048367500305,0.3611111111111111
29,0.6920276202938773,0.6933050155639648,0.3611111111111111
30,0.6919650462540713,0.6933308839797974,0.3888888888888889
31,0.6919232742352919,0.6933444142341614,0.3888888888888889
32,0.691826655106111,0.6933618783950806,0.3888888888888889
33,0.6917924772609364,0.693379282951355,0.4166666666666667
34,0.6917499168352648,0.6933875679969788,0.4166666666666667
35,0.6916830404238268,0.6933972239494324,0.4166666666666667
36,0.6916360855102539,0.6934195756912231,0.4166666666666667
37,0.6915875239805742,0.6934216022491455,0.3888888888888889
38,0.6915592822161588,0.6934322714805603,0.3888888888888889
39,0.6914924112233248,0.6934505701065063,0.3888888888888889
40,0.6914398372173309,0.6934509873390198,0.4166666666666667
41,0.6913707743991505,0.693458616733551,0.4166666666666667
42,0.6913035213947296,0.6934707760810852,0.3888888888888889
43,0.6912015784870494,0.6934934258460999,0.4444444444444444
44,0.6911814266985113,0.6934917569160461,0.4166666666666667
45,0.6911558265035803,0.693491518497467,0.3888888888888889
46,0.6911018192768097,0.69351726770401,0.3888888888888889
47,0.6910773271864111,0.6935223937034607,0.3888888888888889
48,0.6909991936250166,0.6935355067253113,0.4166666666666667
49,0.6909638534892689,0.6935359239578247,0.4166666666666667
50,0.690873690626838,0.6935475468635559,0.3888888888888889
51,0.6907595666972074,0.693543016910553,0.4444444444444444
52,0.690747385675257,0.6935476064682007,0.4166666666666667
53,0.6906560036269102,0.6935650706291199,0.4166666666666667
54,0.6906187534332275,0.6935760378837585,0.4444444444444444
55,0.6905775368213654,0.6935641169548035,0.4444444444444444
56,0.6905378590930592,0.6935623288154602,0.4166666666666667
57,0.6904466368935325,0.6935871243476868,0.4166666666666667
