epoch,loss,val_loss,accuracy
1,0.6933078630404039,0.6925720572471619,0.6111111111111112
2,0.6930884285406633,0.6923031806945801,0.5555555555555556
3,0.6928507089614868,0.6916564702987671,0.6666666666666666
4,0.6922784718600187,0.6914128065109253,0.7222222222222222
5,0.691773157228123,0.6910492777824402,0.7222222222222222
6,0.6910297193310477,0.6903546452522278,0.6944444444444444
7,0.6903513155200265,0.6900661587715149,0.6944444444444444
8,0.689404999667948,0.6895111203193665,0.6944444444444444
9,0.6885722956874154,0.689093828201294,0.6944444444444444
10,0.6878966201435436,0.6887145638465881,0.6388888888888888
11,0.6871390396898444,0.6877149939537048,0.6944444444444444
12,0.686204498464411,0.6877720355987549,0.6666666666666666
13,0.6851760907606645,0.6863351464271545,0.6111111111111112
14,0.6842904686927795,0.6853569746017456,0.6666666666666666
15,0.6834537197243084,0.684042751789093,0.6666666666666666
16,0.682172645222057,0.682475209236145,0.6666666666666666
17,0.6805298382585699,0.6798275113105774,0.7222222222222222
18,0.6796394451098009,0.6787934899330139,0.6944444444444444
19,0.6782469397241419,0.6766037940979004,0.6944444444444444
20,0.6766004779122092,0.6743906736373901,0.6944444444444444
21,0.6755421134558591,0.6718680262565613,0.6666666666666666
22,0.6735388555309989,0.6686568260192871,0.6666666666666666
23,0.6735792105848138,0.6669158935546875,0.7222222222222222
24,0.670775297013196,0.663901150226593,0.7222222222222222
25,0.669701792977073,0.6608292460441589,0.7222222222222222
26,0.668113421310078,0.6589801907539368,0.75
27,0.6673738604242151,0.6570271253585815,0.75
28,0.6661023037000136,0.654768705368042,0.75
29,0.6645665222948248,0.6528598070144653,0.7222222222222222
30,0.6629036827520891,0.6513750553131104,0.7222222222222222
31,0.6619559526443481,0.6479549407958984,0.7222222222222222
32,0.6597111252221194,0.6467292904853821,0.7222222222222222
33,0.6601183278994127,0.6463564038276672,0.7222222222222222
34,0.6578109508210962,0.6439534425735474,0.7222222222222222
35,0.6567764742807909,0.6418216824531555,0.7222222222222222
36,0.656375381079587,0.640563428401947,0.6944444444444444
37,0.6551839465444739,0.6387560963630676,0.75
38,0.6530285477638245,0.6368258595466614,0.7222222222222222
39,0.6529870168729262,0.6367476582527161,0.7222222222222222
40,0.650860610333356,0.6353371143341064,0.7222222222222222
41,0.6521626196124337,0.6341482996940613,0.7222222222222222
42,0.652664837512103,0.6313179731369019,0.7222222222222222
43,0.6495811668309298,0.6306418180465698,0.7222222222222222
44,0.6481283117424358,0.6290388107299805,0.6944444444444444
45,0.647117479280992,0.6277426481246948,0.7222222222222222
46,0.6455886472355236,0.6275649070739746,0.6944444444444444
47,0.6460918106816032,0.6257084012031555,0.6944444444444444
48,0.643912217833779,0.624692976474762,0.7222222222222222
49,0.6434103060852397,0.6234820485115051,0.6944444444444444
50,0.6425578133626417,0.6220494508743286,0.6944444444444444
51,0.6422025913541968,0.6218048334121704,0.6944444444444444
52,0.6408177722584117,0.6211193203926086,0.6944444444444444
53,0.6395300951871005,0.620005190372467,0.6944444444444444
54,0.6393386938355186,0.6178448796272278,0.6944444444444444
55,0.639259628274224,0.6186258792877197,0.6944444444444444
56,0.6380581070076335,0.6164072155952454,0.6944444444444444
57,0.6379577084021135,0.6159060001373291,0.6944444444444444
58,0.6353816796432842,0.6155334711074829,0.6944444444444444
59,0.6347643489187415,0.613852322101593,0.6944444444444444
60,0.6349887197667902,0.6133802533149719,0.6944444444444444
61,0.634008529511365,0.612882137298584,0.6944444444444444
62,0.6329140216112137,0.6117429137229919,0.6944444444444444
63,0.6317785111340609,0.6103857159614563,0.6944444444444444
64,0.6311721801757812,0.6115912795066833,0.6944444444444444
65,0.6307250505143945,0.6069378852844238,0.6944444444444444
66,0.6311735077337786,0.6108478903770447,0.6944444444444444
67,0.6290730563077059,0.6096413731575012,0.6944444444444444
68,0.6291383802890778,0.6073721051216125,0.6944444444444444
69,0.6272629567167975,0.6059320569038391,0.6944444444444444
70,0.6268873864954169,0.6067970991134644,0.6944444444444444
71,0.6260689740831201,0.6053367257118225,0.6944444444444444
72,0.6249657544222745,0.6050267219543457,0.6944444444444444
73,0.6269786981019106,0.6015815734863281,0.6944444444444444
74,0.6243807348338041,0.6033104658126831,0.6944444444444444
75,0.6227737881920554,0.6025770306587219,0.6944444444444444
76,0.6225711784579537,0.6035193204879761,0.6944444444444444
77,0.6212974678386342,0.6022208333015442,0.6944444444444444
78,0.6206304241310466,0.5996204614639282,0.6944444444444444
79,0.6200518716465343,0.5997385382652283,0.6944444444444444
80,0.6201156215234236,0.5995309948921204,0.6944444444444444
81,0.6181014234369452,0.5992224812507629,0.6944444444444444
82,0.618178354068236,0.5967859625816345,0.6944444444444444
83,0.6170638826760378,0.5973660349845886,0.6944444444444444
84,0.6177572458982468,0.5965327620506287,0.6944444444444444
85,0.6156375353986566,0.5965555906295776,0.6944444444444444
86,0.6151265176859769,0.5953124165534973,0.6944444444444444
87,0.6143825894052332,0.5952080488204956,0.6944444444444444
88,0.6164626993916251,0.5945812463760376,0.6944444444444444
89,0.6128162362358787,0.5949406027793884,0.6944444444444444
90,0.6148687519810416,0.593402087688446,0.6944444444444444
91,0.6127058863639832,0.593056321144104,0.6944444444444444
92,0.611216125163165,0.5923079252243042,0.6944444444444444
93,0.6111525920304385,0.591023862361908,0.6944444444444444
94,0.60956187275323,0.5914100408554077,0.6944444444444444
95,0.6088881438428705,0.5915919542312622,0.6944444444444444
96,0.6084831519560381,0.5912002921104431,0.6944444444444444
97,0.6088452908125791,0.5874825119972229,0.6944444444444444
98,0.6083664785731923,0.5880119800567627,0.6944444444444444
99,0.6077742901715365,0.589515745639801,0.6944444444444444
100,0.6074785481799733,0.5883704423904419,0.6944444444444444
101,0.6069130518219688,0.5875189900398254,0.6944444444444444
102,0.6049621430310336,0.5869289040565491,0.6944444444444444
103,0.6081800962036307,0.5887041687965393,0.6944444444444444
104,0.6039918904954736,0.5862472057342529,0.6944444444444444
105,0.6030592728744854,0.5849072933197021,0.6944444444444444
106,0.6028405915607106,0.5850645899772644,0.6944444444444444
107,0.604145577008074,0.583652675151825,0.6944444444444444
108,0.6021320711482655,0.583164632320404,0.6944444444444444
109,0.6029025519436056,0.5809802412986755,0.6944444444444444
110,0.6015932045199655,0.5806978344917297,0.6944444444444444
111,0.6019552959637209,0.5815439820289612,0.6944444444444444
112,0.6012222292748365,0.5826249718666077,0.6944444444444444
113,0.6014765419743278,0.5830024480819702,0.6944444444444444
114,0.5991961739280007,0.5799980759620667,0.6944444444444444
115,0.6017749553376978,0.5797523260116577,0.6944444444444444
116,0.598886405879801,0.5795683264732361,0.6944444444444444
117,0.5970724076032639,0.5776446461677551,0.6944444444444444
118,0.5989983420480381,0.5751178860664368,0.6944444444444444
119,0.5973197506232695,0.5773106813430786,0.6944444444444444
120,0.5975456224246458,0.5754900574684143,0.6944444444444444
121,0.5956645066087897,0.5755699872970581,0.6944444444444444
122,0.5931847921826623,0.5772188901901245,0.6944444444444444
123,0.5947126407514919,0.5757343769073486,0.6944444444444444
124,0.5930877097628333,0.5748698115348816,0.6944444444444444
125,0.594164723699743,0.5735488533973694,0.6944444444444444
126,0.5930163589390841,0.5739942789077759,0.6944444444444444
127,0.5907812226902355,0.5730488300323486,0.6944444444444444
128,0.5919816182418303,0.572979211807251,0.6944444444444444
129,0.5907997610894117,0.5737717747688293,0.6944444444444444
130,0.5898469158194282,0.5721575617790222,0.6944444444444444
131,0.5905761664563959,0.5726146101951599,0.6944444444444444
132,0.5893299308690158,0.57010418176651,0.6944444444444444
133,0.5899956619197672,0.5693772435188293,0.6944444444444444
134,0.5877770632505417,0.570126473903656,0.6944444444444444
135,0.589286825873635,0.5705482363700867,0.6944444444444444
136,0.5878815935416655,0.5712745189666748,0.6944444444444444
137,0.5870619158853184,0.5662993788719177,0.6944444444444444
138,0.5873210416598753,0.5673208236694336,0.6944444444444444
139,0.5866472233425487,0.5682852864265442,0.6944444444444444
140,0.5857672731984745,0.5674664974212646,0.6944444444444444
141,0.5887560234828428,0.5655156373977661,0.6944444444444444
142,0.5892570330338045,0.5672320127487183,0.6944444444444444
143,0.5871334184299816,0.5646694302558899,0.6944444444444444
144,0.5895075581290505,0.5637299418449402,0.6944444444444444
145,0.5839926153421402,0.565852165222168,0.6944444444444444
146,0.5838493718342348,0.5644674897193909,0.6944444444444444
147,0.5815513946793296,0.5667423605918884,0.6944444444444444
148,0.581852834333073,0.5631207227706909,0.6944444444444444
149,0.5808497897603295,0.5639746785163879,0.6944444444444444
150,0.5803170610557903,0.5634011030197144,0.6944444444444444
151,0.5858629088510167,0.562028169631958,0.6944444444444444
152,0.5820235149426893,0.5635957717895508,0.6944444444444444
153,0.579531653360887,0.5618317127227783,0.6944444444444444
154,0.5821319317275827,0.5628760457038879,0.6944444444444444
155,0.5787370692599904,0.5637097358703613,0.6944444444444444
156,0.5818737000226974,0.56304532289505,0.6944444444444444
157,0.5764263895424929,0.5598477125167847,0.6944444444444444
158,0.5781414522366091,0.5578844547271729,0.6944444444444444
159,0.5758672844279896,0.561269998550415,0.6944444444444444
