epoch,loss,val_loss,accuracy
1,0.6930990517139435,0.6930945515632629,0.6388888888888888
2,0.6930766602357229,0.6930909156799316,0.6111111111111112
3,0.6930497884750366,0.6930789947509766,0.5833333333333334
4,0.6930212676525116,0.6930661797523499,0.5555555555555556
5,0.6929726103941599,0.6930540204048157,0.5555555555555556
6,0.6928790509700775,0.6930493712425232,0.5555555555555556
7,0.6929063598314921,0.6930528283119202,0.5277777777777778
8,0.6929050286610922,0.6930716633796692,0.5277777777777778
9,0.6929223438103994,0.6930378079414368,0.5277777777777778
10,0.6928007503350576,0.6930115222930908,0.5555555555555556
11,0.6927869121233622,0.692983865737915,0.5555555555555556
12,0.6927362978458405,0.6929696202278137,0.5833333333333334
13,0.6927653551101685,0.6929583549499512,0.5833333333333334
14,0.6927056213219961,0.6929489374160767,0.5833333333333334
15,0.6926948527495066,0.6929322481155396,0.5555555555555556
16,0.6926535566647848,0.6929212212562561,0.6111111111111112
17,0.6926404535770416,0.6929178237915039,0.6111111111111112
18,0.6926812330881754,0.6929119825363159,0.6111111111111112
19,0.6925773719946543,0.6929101943969727,0.5833333333333334
20,0.6925430993239085,0.6929141879081726,0.6111111111111112
21,0.6925378441810608,0.6929025650024414,0.6111111111111112
22,0.6923985878626505,0.6929003596305847,0.6111111111111112
23,0.6924480199813843,0.692898154258728,0.5833333333333334
24,0.6923231581846873,0.6928853392601013,0.6111111111111112
25,0.6923632323741913,0.6928749084472656,0.6388888888888888
26,0.6924765904744467,0.6928661465644836,0.5833333333333334
27,0.6922516524791718,0.6928560137748718,0.6388888888888888
28,0.6922863721847534,0.6928425431251526,0.5833333333333334
29,0.692101389169693,0.6928421854972839,0.6111111111111112
30,0.6921390493710836,0.6928313374519348,0.5833333333333334
31,0.6920520464579264,0.6928175091743469,0.6111111111111112
32,0.6920236647129059,0.6928089261054993,0.5555555555555556
33,0.6920743584632874,0.6927980184555054,0.5277777777777778
34,0.6919500430425009,0.6927894353866577,0.5555555555555556
35,0.6919515530268351,0.6927865147590637,0.5555555555555556
36,0.6917834977308909,0.6927717328071594,0.6111111111111112
37,0.6918541689713796,0.6927608847618103,0.5833333333333334
38,0.6917134622732798,0.6927472949028015,0.5833333333333334
39,0.6918603777885437,0.6927445530891418,0.5833333333333334
40,0.6917733450730642,0.6927385330200195,0.6111111111111112
41,0.6917559603850046,0.6927245259284973,0.6111111111111112
42,0.6917388339837393,0.6927175521850586,0.6111111111111112
43,0.6914956271648407,0.6927123665809631,0.5555555555555556
44,0.6914282838503519,0.6927054524421692,0.5555555555555556
45,0.6913688679536184,0.6926979422569275,0.5833333333333334
46,0.6915323038895925,0.6926843523979187,0.5555555555555556
47,0.6912217934926351,0.6926773190498352,0.5833333333333334
48,0.6911835769812266,0.6926684379577637,0.5555555555555556
49,0.6914047201474508,0.6926587224006653,0.5555555555555556
50,0.6912810206413269,0.6926471590995789,0.5555555555555556
51,0.6912500162919363,0.6926385760307312,0.5833333333333334
52,0.6911250650882721,0.6926239728927612,0.5833333333333334
53,0.6910745799541473,0.6926118731498718,0.5555555555555556
54,0.6909306844075521,0.692607581615448,0.5555555555555556
55,0.6910246312618256,0.692581832408905,0.5555555555555556
56,0.6909236510594686,0.6925683617591858,0.6111111111111112
57,0.6907667517662048,0.6925680041313171,0.6111111111111112
58,0.6909450987974802,0.692548930644989,0.5833333333333334
59,0.6907140612602234,0.6925427317619324,0.5555555555555556
60,0.6909155249595642,0.6925143599510193,0.5555555555555556
61,0.6907557646433512,0.6925073266029358,0.5555555555555556
62,0.6904515425364176,0.6924839019775391,0.5833333333333334
63,0.6904532214005789,0.6924659013748169,0.5833333333333334
64,0.6903886298338572,0.6924533843994141,0.5833333333333334
65,0.6905045310656229,0.6924325227737427,0.5555555555555556
66,0.690498153368632,0.6924110054969788,0.6111111111111112
67,0.6903230249881744,0.6924051642417908,0.5833333333333334
68,0.6903403699398041,0.6923847198486328,0.5555555555555556
69,0.6901592214902242,0.6923688650131226,0.5555555555555556
70,0.6903328895568848,0.6923547983169556,0.5833333333333334
71,0.6899429758389791,0.6923434138298035,0.5277777777777778
72,0.6896647016207377,0.6923140287399292,0.5555555555555556
73,0.6899716456731161,0.6923022270202637,0.5555555555555556
74,0.6893226504325867,0.6922817826271057,0.5277777777777778
75,0.6899122794469198,0.6922699213027954,0.5555555555555556
76,0.6897133489449819,0.6922499537467957,0.5555555555555556
77,0.6896263957023621,0.692231297492981,0.5277777777777778
78,0.689899226029714,0.6922048926353455,0.5277777777777778
79,0.689502070347468,0.6922059655189514,0.5555555555555556
80,0.6897964179515839,0.6921821236610413,0.5555555555555556
81,0.6888936559359232,0.692164957523346,0.5555555555555556
82,0.6894744435946146,0.6921547055244446,0.5277777777777778
83,0.6896239320437113,0.6921451687812805,0.5555555555555556
84,0.689336766799291,0.6921362280845642,0.5833333333333334
85,0.689308226108551,0.6921337842941284,0.5555555555555556
86,0.6893308758735657,0.6921224594116211,0.5833333333333334
87,0.6893122096856436,0.6921105980873108,0.5833333333333334
88,0.6891367733478546,0.6920953392982483,0.5833333333333334
89,0.6890122989813486,0.6920874714851379,0.5555555555555556
90,0.6892162362734476,0.6920881867408752,0.5555555555555556
91,0.6890667577584585,0.6920724511146545,0.5277777777777778
92,0.6891393760840098,0.6920589804649353,0.5277777777777778
93,0.6891147295633951,0.6920590400695801,0.5555555555555556
94,0.6889722943305969,0.6920526623725891,0.5555555555555556
95,0.6882084210713705,0.6920465230941772,0.5555555555555556
96,0.6888705392678579,0.6920430660247803,0.5277777777777778
