epoch,loss
1,0.6931301626292142
2,0.6931260553273287
3,0.6931188702583313
4,0.6931074803525751
5,0.6930866756222465
6,0.6930749741467562
7,0.6930397179993716
8,0.693002928387035
9,0.692986249923706
10,0.6929413703354922
11,0.6928858486088839
12,0.6928522668101571
13,0.692801294001666
14,0.6927394487641074
15,0.6926578418775038
16,0.6926148100332781
17,0.6925576518882405
18,0.6924817074428905
19,0.6923929913477465
20,0.692341151562604
21,0.6922724951397289
22,0.6922146677970886
23,0.6921350847591053
24,0.6920187310738997
25,0.691976089369167
26,0.6919069398533214
27,0.6917412606152621
28,0.6917396973479878
29,0.6916426013816487
30,0.6915669034827839
31,0.6914824301546271
32,0.6912740983746268
33,0.6912711100144819
34,0.6912039057774977
35,0.6911450489000841
36,0.6910359019582922
37,0.6909800822084601
38,0.6908620948141272
39,0.6907434409314935
40,0.6906910701231523
41,0.6905822130766782
42,0.6905237300829454
43,0.6902078796516765
44,0.6903532797640021
45,0.6902051947333596
46,0.6901415965773843
47,0.6899991225112568
48,0.6899599595503374
49,0.6899011649868705
50,0.6897921128706499
51,0.6897498071193695
52,0.6896105706691742
53,0.6894416050477461
54,0.689432290467349
55,0.6893232329325243
56,0.689263175834309
57,0.6892110190608285
58,0.6890787590633739
59,0.6890325790101831
60,0.6889562796462666
61,0.6888267370787534
62,0.688685105605559
63,0.688650293783708
64,0.6886137154969302
65,0.6885340430519797
66,0.688449656421488
67,0.6883004741235212
68,0.6882686506618153
69,0.6881468919190493
70,0.6881149953061884
71,0.6879678070545197
72,0.6877469339153983
73,0.6878875900398601
74,0.6874792575836182
75,0.6876857118173079
76,0.6875322542407296
77,0.6872489642013203
78,0.6874170926484194
79,0.6873540363528512
80,0.6872549111192877
81,0.6868335956876929
82,0.6871447265148163
83,0.6870542331175371
84,0.6868709081953223
85,0.6868611492893912
86,0.6868454732678153
87,0.6866406771269712
88,0.6865333860570734
89,0.6864727139472961
90,0.6864522532983259
91,0.686402212489735
92,0.6863632987846028
93,0.6861699196425352
94,0.6862032765691931
95,0.6857046674598347
96,0.6859158331697638
97,0.685864968733354
98,0.6858322972601111
99,0.6856862252408807
100,0.6857260628180071
101,0.6856416382572867
102,0.6855481266975403
103,0.685393590818752
104,0.6854844391345978
105,0.6853087679906325
106,0.685149918903004
107,0.6851930672472174
108,0.6850030720233917
109,0.6850162663243033
110,0.6846997494047339
111,0.684303495016965
112,0.6847327026453885
113,0.684421799399636
114,0.6842724030668085
115,0.6844006234949286
116,0.6844251291318373
117,0.6841764477166262
118,0.6841969246214087
119,0.6840464933352037
120,0.6841534403237429
121,0.6839635128324683
122,0.683870480819182
123,0.6837903206998651
124,0.6837943602691997
125,0.6837343194267966
126,0.6835918534885753
127,0.683250527490269
128,0.6834227822043679
129,0.6833521317351948
130,0.6831933449615132
131,0.683112149888819
132,0.6830728839744221
133,0.6831030385060743
134,0.6829017509113658
135,0.6825009936636145
136,0.6827792606570504
137,0.6818722107193687
138,0.682613267139955
139,0.6825711781328375
140,0.6823655990037051
141,0.6818639067086306
142,0.682213848287409
143,0.6820503608746962
144,0.6821577955376018
145,0.6820138015530326
146,0.682086478580128
147,0.6819523220712488
148,0.6818133782256733
149,0.6818337548862804
150,0.6812287379394878
151,0.6816923672502692
152,0.6815037483518774
153,0.6813098896633495
154,0.6812115474180742
155,0.6812790388410742
156,0.6810733079910278
157,0.6808228628201918
158,0.6810237494381991
159,0.6808046861128374
160,0.6808954829519446
161,0.6807730523022738
