epoch,loss,val_loss,accuracy
1,0.6931195557117462,0.6932082772254944,0.4722222222222222
2,0.6931326687335968,0.6932082772254944,0.4722222222222222
3,0.6931291123231252,0.6932082772254944,0.4722222222222222
4,0.6931344866752625,0.6932082772254944,0.4722222222222222
5,0.6931232015291849,0.6932082772254944,0.4722222222222222
6,0.693115254243215,0.6932082772254944,0.4722222222222222
7,0.6931151847044627,0.6932082772254944,0.4722222222222222
8,0.6931129594643911,0.6932082772254944,0.4722222222222222
9,0.693136860926946,0.6932082772254944,0.4722222222222222
10,0.6931313673655192,0.6932082772254944,0.4722222222222222
11,0.6931152045726776,0.6932082772254944,0.4722222222222222
12,0.6931454936663309,0.6932082772254944,0.4722222222222222
13,0.6931462486584982,0.6932082772254944,0.4722222222222222
14,0.6931249499320984,0.6932082772254944,0.4722222222222222
15,0.6931181848049164,0.6932082772254944,0.4722222222222222
16,0.693120151758194,0.6932082772254944,0.4722222222222222
17,0.6931317746639252,0.6932082772254944,0.4722222222222222
18,0.6931258738040924,0.6932082772254944,0.4722222222222222
19,0.6931368311246237,0.6932082772254944,0.4722222222222222
20,0.6931222776571909,0.6932082772254944,0.4722222222222222
21,0.6931509971618652,0.6932082772254944,0.4722222222222222
22,0.693122923374176,0.6932082772254944,0.4722222222222222
23,0.6931187212467194,0.6932082772254944,0.4722222222222222
24,0.693129320939382,0.6932082772254944,0.4722222222222222
25,0.6931334237257639,0.6932082772254944,0.4722222222222222
26,0.6931121349334717,0.6932082772254944,0.4722222222222222
27,0.6931227544943491,0.6932082772254944,0.4722222222222222
28,0.6931260923544565,0.6932082772254944,0.4722222222222222
29,0.6931144495805105,0.6932082772254944,0.4722222222222222
30,0.6931313574314117,0.6932082772254944,0.4722222222222222
31,0.6931408743063608,0.6932082772254944,0.4722222222222222
32,0.693148285150528,0.6932082772254944,0.4722222222222222
33,0.6931176483631134,0.6932082772254944,0.4722222222222222
34,0.6931356986363729,0.6932082772254944,0.4722222222222222
35,0.6931222478548685,0.6932082772254944,0.4722222222222222
36,0.6931120653947195,0.6932082772254944,0.4722222222222222
37,0.6931235591570536,0.6932082772254944,0.4722222222222222
38,0.6931212345759074,0.6932082772254944,0.4722222222222222
39,0.6931279798348745,0.6932082772254944,0.4722222222222222
40,0.6931327184041342,0.6932082772254944,0.4722222222222222
41,0.6931114395459493,0.6932082772254944,0.4722222222222222
42,0.6931269566218058,0.6932082772254944,0.4722222222222222
43,0.6931226352850596,0.6932082772254944,0.4722222222222222
44,0.6931233803431193,0.6932082772254944,0.4722222222222222
45,0.6931174695491791,0.6932082772254944,0.4722222222222222
46,0.6931209862232208,0.6932082772254944,0.4722222222222222
47,0.693115214506785,0.6932082772254944,0.4722222222222222
48,0.6931372880935669,0.6932082772254944,0.4722222222222222
49,0.6931162277857462,0.6932082772254944,0.4722222222222222
50,0.6931048035621643,0.6932082772254944,0.4722222222222222
51,0.6931252181529999,0.6932082772254944,0.4722222222222222
