epoch,loss
1,0.6931195557117462
2,0.6931326687335968
3,0.6931291123231252
4,0.6931344866752625
5,0.6931232015291849
6,0.693115254243215
7,0.6931151847044627
8,0.6931129594643911
9,0.693136860926946
10,0.6931313673655192
11,0.6931152045726776
12,0.6931454936663309
13,0.6931462486584982
14,0.6931249499320984
15,0.6931181848049164
16,0.693120151758194
17,0.6931317746639252
18,0.6931258738040924
19,0.6931368311246237
20,0.6931222776571909
21,0.6931509971618652
22,0.693122923374176
23,0.6931187212467194
24,0.693129320939382
25,0.6931334237257639
26,0.6931121349334717
27,0.6931227544943491
28,0.6931260923544565
29,0.6931144495805105
30,0.6931313574314117
31,0.6931408743063608
32,0.693148285150528
33,0.6931176483631134
34,0.6931356986363729
35,0.6931222478548685
36,0.6931120653947195
37,0.6931235591570536
38,0.6931212345759074
39,0.6931279798348745
40,0.6931327184041342
41,0.6931114395459493
42,0.6931269566218058
43,0.6931226352850596
44,0.6931233803431193
45,0.6931174695491791
46,0.6931209862232208
47,0.693115214506785
48,0.6931372880935669
49,0.6931162277857462
50,0.6931048035621643
51,0.6931252181529999
