filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,-0.049857087,0
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,0.08524931,1
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,-0.022512874,0
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,-0.014057655,0
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,0.073867604,1
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,-0.103314266,0
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-0.121570826,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,0.016034024,1
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,0.1328148,1
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-0.003612054,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,-0.05658689,0
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,-0.12495229,0
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,-0.02778431,0
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,0.0144786425,1
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,-0.20994817,0
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,-0.031843822,0
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,-0.073778205,0
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,-0.07764362,0
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,0.12171593,1
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,0.070812635,1
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,-0.0008358341,0
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,-0.027670875,0
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,0.21295415,1
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,-0.2812238,0
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,-0.046993535,0
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,-0.026317623,0
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,-0.05255089,0
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,-0.017238265,0
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,-0.35159212,0
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,-0.060871396,0
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,-0.06344427,0
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,-0.19270748,0
