epoch,loss,val_loss,accuracy
1,0.693128709991773,0.6931561231613159,0.5197368421052632
2,0.6929626911878586,0.6930292844772339,0.506578947368421
3,0.6926626116037369,0.6929243206977844,0.5460526315789473
4,0.6923161496718725,0.6927606463432312,0.5526315789473685
5,0.6916464865207672,0.6925279498100281,0.5526315789473685
6,0.6911191244920095,0.6922879815101624,0.5328947368421053
7,0.6908051073551178,0.6920458674430847,0.5592105263157895
8,0.6903813431660334,0.6918720602989197,0.5394736842105263
9,0.6897607147693634,0.6914858818054199,0.5526315789473685
10,0.6892704516649246,0.6912602186203003,0.5592105263157895
11,0.6885445415973663,0.6911184191703796,0.5592105263157895
12,0.6874082336823145,0.6908217668533325,0.5197368421052632
13,0.6870801448822021,0.6903333067893982,0.5328947368421053
14,0.6869094421466192,0.6905733942985535,0.5460526315789473
15,0.6861972411473592,0.6902676820755005,0.5657894736842105
16,0.6854899128278097,0.6901415586471558,0.5131578947368421
17,0.6850832303365072,0.6902129650115967,0.5197368421052632
18,0.6850178788105646,0.689703643321991,0.5394736842105263
19,0.684228797753652,0.6898512840270996,0.5197368421052632
20,0.6847467174132665,0.6890966296195984,0.5592105263157895
21,0.6820004234711329,0.6900879740715027,0.5197368421052632
22,0.6818194488684336,0.6902901530265808,0.5394736842105263
23,0.6821617037057877,0.6890280842781067,0.5526315789473685
24,0.6820869992176691,0.690077543258667,0.4868421052631579
25,0.6803223639726639,0.6895734667778015,0.5263157894736842
26,0.6808103720347086,0.690416693687439,0.4868421052631579
27,0.680149311820666,0.6887208819389343,0.5197368421052632
28,0.6801910152037939,0.6884803175926208,0.5526315789473685
29,0.6779439647992452,0.689288854598999,0.5592105263157895
30,0.6777257968982061,0.6888932585716248,0.5657894736842105
31,0.67962247133255,0.6879473328590393,0.5592105263157895
32,0.6781045148770014,0.6882854104042053,0.5328947368421053
33,0.6767281591892242,0.6887850165367126,0.5592105263157895
34,0.6761454890171686,0.687981367111206,0.5592105263157895
35,0.6754079908132553,0.686713695526123,0.5855263157894737
36,0.6750079194704691,0.6877325773239136,0.5592105263157895
37,0.6727673560380936,0.6873284578323364,0.5328947368421053
38,0.6736884613831838,0.6876893639564514,0.5526315789473685
39,0.6745387613773346,0.6867020130157471,0.5526315789473685
40,0.6729462444782257,0.6874169707298279,0.5526315789473685
41,0.6713897883892059,0.6860397458076477,0.5657894736842105
42,0.6747253835201263,0.6870900392532349,0.5131578947368421
43,0.6711751719315847,0.6858681440353394,0.5855263157894737
44,0.6714693357547125,0.6875840425491333,0.5460526315789473
45,0.6696514338254929,0.6862927079200745,0.5855263157894737
46,0.6694771299759547,0.6867949962615967,0.5328947368421053
47,0.6689722090959549,0.6861279606819153,0.5657894736842105
48,0.6672889143228531,0.6851837635040283,0.5789473684210527
49,0.6681046138207117,0.6861332654953003,0.5526315789473685
50,0.6698262641827265,0.6860532760620117,0.5657894736842105
51,0.6682646572589874,0.6859936118125916,0.5592105263157895
52,0.6683184951543808,0.685634195804596,0.5657894736842105
53,0.666656439503034,0.6853670477867126,0.5723684210526315
54,0.6646549105644226,0.6862611174583435,0.5657894736842105
55,0.6670062045256296,0.6857596039772034,0.5460526315789473
56,0.6665233423312505,0.685797929763794,0.5394736842105263
57,0.6628196835517883,0.6842309236526489,0.5394736842105263
58,0.6647738218307495,0.6844089031219482,0.5526315789473685
59,0.665136714776357,0.6830193996429443,0.5723684210526315
60,0.6611399700244268,0.6838644742965698,0.5657894736842105
61,0.6632693459590276,0.6834765076637268,0.5657894736842105
62,0.6644782871007919,0.6868584156036377,0.5131578947368421
63,0.6661862085262934,0.6847553253173828,0.5723684210526315
64,0.6601932992537817,0.6852892637252808,0.5460526315789473
65,0.662671685218811,0.6834530234336853,0.5592105263157895
66,0.6619896292686462,0.6837158203125,0.5723684210526315
67,0.6631292502085367,0.6817407011985779,0.6052631578947368
68,0.6579840183258057,0.6840783953666687,0.6052631578947368
69,0.6616551528374354,0.6847460269927979,0.5789473684210527
70,0.6606093545754751,0.6835790276527405,0.5921052631578947
71,0.6601685782273611,0.6854831576347351,0.5263157894736842
72,0.6629224568605423,0.6817706823348999,0.5921052631578947
73,0.6574218422174454,0.6850666999816895,0.5394736842105263
74,0.6602206627527872,0.6858058571815491,0.5394736842105263
75,0.6549632549285889,0.6832668781280518,0.5592105263157895
76,0.6585251341263453,0.6802487373352051,0.5789473684210527
77,0.658817653854688,0.6830763220787048,0.5394736842105263
78,0.6606326500574747,0.6844345331192017,0.5328947368421053
79,0.6562411884466807,0.6841826438903809,0.5526315789473685
80,0.657320519288381,0.6833836436271667,0.5394736842105263
81,0.6554068873325983,0.6837464570999146,0.5592105263157895
82,0.6602543095747629,0.6839931011199951,0.5526315789473685
83,0.6587602545817693,0.6812314391136169,0.5460526315789473
84,0.6612824350595474,0.6847594380378723,0.5657894736842105
85,0.6572084178527197,0.6844823956489563,0.5723684210526315
86,0.6578762829303741,0.6826420426368713,0.5592105263157895
87,0.6542722086111704,0.6834514141082764,0.5657894736842105
88,0.6511710087458292,0.6835606098175049,0.5789473684210527
89,0.6521831899881363,0.6828309893608093,0.5921052631578947
90,0.6523222178220749,0.6824254393577576,0.5657894736842105
91,0.6533386260271072,0.6836534142494202,0.5592105263157895
92,0.6487975964943568,0.6842988729476929,0.5723684210526315
93,0.6513917098442713,0.6824659109115601,0.5789473684210527
94,0.6528607755899429,0.684234619140625,0.5328947368421053
95,0.6545325269301733,0.68172287940979,0.5460526315789473
96,0.6555450658003489,0.6834957003593445,0.5460526315789473
97,0.6504649023214976,0.6881064772605896,0.5394736842105263
98,0.6546370635430018,0.6831961274147034,0.6052631578947368
99,0.6524437367916107,0.6843255758285522,0.5592105263157895
100,0.6473157455523809,0.6832683086395264,0.5657894736842105
101,0.6464329858620962,0.6824857592582703,0.5460526315789473
102,0.6515174806118011,0.6822103261947632,0.5657894736842105
103,0.6524008959531784,0.6831024885177612,0.5328947368421053
104,0.6504086554050446,0.6852467060089111,0.5526315789473685
105,0.6505220880111059,0.6828067302703857,0.5328947368421053
106,0.6460379461447397,0.680370569229126,0.5657894736842105
107,0.6485573649406433,0.6831990480422974,0.5592105263157895
108,0.6515421122312546,0.6815258860588074,0.5657894736842105
109,0.6481853475173315,0.6845085024833679,0.5723684210526315
