epoch,loss
1,0.693148217417977
2,0.6931481794877485
3,0.6931485587900336
4,0.6931476430459456
5,0.69314828785983
6,0.6931484016505155
7,0.6931482986970381
8,0.6931477297436107
9,0.6931486238132823
10,0.6931482499296014
11,0.6931474479761991
12,0.6931479681621898
13,0.6931487863714044
14,0.6931483312086626
15,0.6931479139761492
16,0.6931485804644498
17,0.6931482770226218
18,0.6931476430459456
19,0.6931480169296265
20,0.6931472854180769
21,0.6931476159529253
22,0.6931476159529253
23,0.6931482770226218
24,0.6931475292552601
25,0.693147827278484
26,0.693147518418052
27,0.6931473992087624
28,0.6931475617668845
29,0.6931475671854886
30,0.6931478706273165
31,0.6931482553482056
32,0.693146906115792
33,0.6931483095342462
34,0.6931488622318615
35,0.6931477893482555
36,0.693146824836731
37,0.6931476863947782
38,0.6931482336737893
39,0.6931482445109974
40,0.693148591301658
41,0.6931478381156921
42,0.6931479952552102
43,0.6931472583250566
44,0.6931477080691945
45,0.6931481090458956
46,0.6931476267901334
47,0.6931485316970132
48,0.6931473721157421
49,0.6931478868831288
50,0.6931473883715543
51,0.6931478760459207
