epoch,loss
1,0.6905148662626743
2,0.6757298000156879
3,0.6555144339799881
4,0.640647042542696
5,0.6274527162313461
6,0.6177139282226562
7,0.6089220941066742
8,0.6071665398776531
9,0.5953674651682377
10,0.5881984829902649
11,0.5822150371968746
12,0.5778703391551971
13,0.575591791421175
14,0.5762437395751476
15,0.5635629091411829
16,0.5724912062287331
17,0.5654507540166378
18,0.5639946516603231
19,0.5613653752952814
20,0.562453705817461
21,0.5537784080952406
22,0.5506031792610884
23,0.5461508259177208
24,0.5457558743655682
25,0.5468933936208487
26,0.5534939933568239
27,0.5663275979459286
28,0.5532220415771008
29,0.5390940103679895
30,0.5422793608158827
31,0.5452799182385206
32,0.555375013500452
33,0.5696156416088343
34,0.5428784005343914
35,0.5331872459501028
36,0.5287859495729208
37,0.5293589159846306
38,0.5350764337927103
39,0.5491185281425714
40,0.5403467286378145
41,0.5528752487152815
42,0.5326667465269566
43,0.5323638394474983
44,0.5290559772402048
45,0.5374525636434555
46,0.5325767658650875
47,0.5221959967166185
48,0.5353808626532555
49,0.5251901876181364
50,0.5267102755606174
51,0.5261751189827919
52,0.5371891800314188
53,0.5208205617964268
54,0.5134611688554287
55,0.520110510289669
56,0.5151965208351612
57,0.5180990770459175
58,0.5264099854975939
59,0.5123051516711712
60,0.5353135205805302
61,0.529786130413413
62,0.5240054335445166
63,0.530846644192934
64,0.5175892096012831
65,0.5064795184880495
66,0.5077317263931036
67,0.5078702140599489
68,0.5051726121455431
69,0.5050813592970371
70,0.5062949322164059
71,0.533876234665513
72,0.5163947269320488
73,0.5107480194419622
74,0.5062451679259539
75,0.5070674885064363
76,0.5008723810315132
77,0.5001173615455627
78,0.5017679389566183
79,0.5083154980093241
80,0.49883765541017056
81,0.497623348608613
82,0.5128044411540031
83,0.5177810993045568
84,0.5079690292477608
85,0.4973377697169781
86,0.49227878637611866
87,0.4985000193119049
88,0.4963804818689823
89,0.49646695517003536
90,0.4896217193454504
91,0.4885956570506096
92,0.4914746545255184
93,0.4890939388424158
94,0.492516515776515
95,0.4928123150020838
96,0.5040041748434305
97,0.4951550606638193
98,0.4886896051466465
99,0.4889948535710573
100,0.4936560168862343
101,0.4872249402105808
102,0.49145912379026413
103,0.49151413328945637
104,0.48625232093036175
105,0.4869259502738714
106,0.483492836356163
107,0.483898289501667
108,0.4846957381814718
109,0.4900903236120939
110,0.4817761071026325
111,0.48157131485641
112,0.4844477977603674
113,0.4847339689731598
114,0.4984136465936899
115,0.48906863667070866
116,0.4885851666331291
117,0.491262074559927
118,0.48606486059725285
119,0.4828880615532398
120,0.4794598612934351
121,0.5012521296739578
122,0.48213163390755653
123,0.48764894157648087
124,0.4826033189892769
125,0.47533763386309147
126,0.4778593834489584
127,0.478513490408659
128,0.4794089812785387
129,0.4787971992045641
130,0.4795189592987299
131,0.47747006453573704
132,0.47984013333916664
133,0.4777016416192055
134,0.48024576157331467
135,0.4845047611743212
136,0.48485139943659306
137,0.4737594723701477
138,0.4783879891037941
139,0.47509604692459106
140,0.47366561368107796
141,0.4751730430871248
142,0.4729079529643059
143,0.4728318564593792
144,0.475214583799243
145,0.4795899707823992
146,0.4766804724931717
147,0.48515651747584343
148,0.48069070652127266
149,0.47796511091291904
150,0.4684637822210789
151,0.4702534768730402
152,0.47172205708920956
153,0.46839272789657116
154,0.4804357849061489
155,0.4841107055544853
156,0.4706336669623852
157,0.4738387633115053
158,0.4697953537106514
159,0.47279329784214497
160,0.47386292926967144
161,0.4683768264949322
162,0.46857517398893833
163,0.4672370124608278
164,0.47445594519376755
165,0.4805225469172001
166,0.46939702332019806
167,0.46655966155231
168,0.4642416015267372
169,0.4630619175732136
170,0.4720846079289913
171,0.47529646940529346
172,0.4713797625154257
173,0.4693168718367815
174,0.46940964087843895
175,0.4680031519383192
176,0.4670199416577816
177,0.46230174973607063
178,0.46864462457597256
179,0.47388902865350246
180,0.47437649592757225
181,0.4697905033826828
182,0.46437436528503895
183,0.46605040319263935
184,0.46400081366300583
185,0.4745890907943249
186,0.4689539950340986
187,0.4629645124077797
188,0.46745603531599045
189,0.470736738294363
190,0.47017292492091656
191,0.4688927158713341
192,0.4770649950951338
193,0.4680070523172617
194,0.46952359192073345
195,0.4674266632646322
196,0.4731205180287361
197,0.4710301272571087
198,0.46419898606836796
199,0.47126660868525505
200,0.4660364016890526
201,0.46296572871506214
202,0.46291655488312244
203,0.4659711644053459
204,0.479545745998621
205,0.46392563730478287
206,0.4631728380918503
207,0.4618594665080309
208,0.4599704872816801
209,0.45663036219775677
210,0.46894692070782185
211,0.4607039839029312
212,0.45755179412662983
213,0.4599656704813242
214,0.46167086251080036
215,0.4615542758256197
216,0.4597463347017765
217,0.45833274722099304
218,0.4616904091089964
219,0.46081758849322796
220,0.4600972328335047
221,0.46091667748987675
222,0.47149819880723953
223,0.46417366340756416
224,0.4636036101728678
225,0.46410731971263885
226,0.46326705999672413
227,0.4550580121576786
228,0.4561036769300699
229,0.45864543691277504
230,0.456482732668519
231,0.4600923005491495
232,0.45632029697299004
233,0.458297623321414
234,0.4689321517944336
235,0.4577734265476465
236,0.4542241841554642
237,0.45162135921418667
238,0.4564190972596407
239,0.4541507214307785
240,0.45450696535408497
241,0.45697799138724804
242,0.4566622581332922
243,0.4531868528574705
244,0.4521932993084192
245,0.4567461982369423
246,0.46055531315505505
247,0.4561437703669071
248,0.46219149604439735
249,0.47182214073836803
250,0.46155805326998234
251,0.4530919939279556
252,0.4541185759007931
253,0.45248177647590637
254,0.45846953243017197
255,0.45393153466284275
256,0.4582961108535528
257,0.46008313447237015
258,0.4649922773241997
259,0.45734044164419174
260,0.4642429109662771
261,0.47443917393684387
262,0.4656992740929127
263,0.4582477640360594
264,0.4565056189894676
265,0.457462290301919
266,0.45762021094560623
267,0.4719906207174063
268,0.48973774909973145
269,0.5065147913992405
270,0.47751437313854694
271,0.4561758115887642
272,0.453443793579936
273,0.457149850204587
274,0.45269967801868916
275,0.46115818060934544
276,0.4597139526158571
277,0.4518684223294258
278,0.4571394417434931
279,0.4543735943734646
280,0.4541141130030155
281,0.44742720387876034
282,0.4482000656425953
283,0.46790134347975254
284,0.4568660147488117
285,0.47525636851787567
286,0.45059230737388134
287,0.4527452923357487
288,0.45818980038166046
289,0.46074430644512177
290,0.4575300421565771
291,0.45429416187107563
292,0.4513041041791439
293,0.45064683072268963
294,0.45180915109813213
295,0.448730843141675
296,0.4476993903517723
297,0.44665041007101536
298,0.44782851450145245
299,0.44653389044106007
300,0.44914020597934723
301,0.4475908949971199
302,0.4512987285852432
303,0.4596478808671236
304,0.45767408795654774
305,0.46515240892767906
306,0.46386617608368397
307,0.45539575442671776
308,0.44970244728028774
309,0.4474657401442528
310,0.44954450242221355
311,0.44700730219483376
312,0.45517434924840927
313,0.4723853636533022
314,0.4737743213772774
315,0.45378111116588116
316,0.44846958853304386
317,0.45033864490687847
318,0.4438960440456867
319,0.4450922757387161
320,0.4431692473590374
321,0.44688273034989834
