epoch,loss,val_loss,accuracy
1,0.6931658360091123,0.6931541562080383,0.4722222222222222
2,0.6931265077807687,0.6930869817733765,0.4444444444444444
3,0.6928809285163879,0.6930883526802063,0.4166666666666667
4,0.6926229514858939,0.6931493878364563,0.4444444444444444
5,0.6922422647476196,0.6932491660118103,0.3888888888888889
6,0.6918799145655199,0.6932170987129211,0.4722222222222222
7,0.6915101327679374,0.6933115720748901,0.3888888888888889
8,0.6910311146215959,0.6934284567832947,0.4444444444444444
9,0.6906751746481116,0.6935364007949829,0.4722222222222222
10,0.6906437088142742,0.6932927370071411,0.4444444444444444
11,0.6902918273752386,0.6932792663574219,0.4722222222222222
12,0.6902658370408145,0.6934069395065308,0.5
13,0.6895675686272708,0.6932235360145569,0.5
14,0.6888957484201952,0.6932510733604431,0.5277777777777778
15,0.6883775835687463,0.6933371424674988,0.5277777777777778
16,0.6885003637183796,0.6933059692382812,0.5277777777777778
17,0.688055856661363,0.6931414008140564,0.5277777777777778
18,0.6874752532352101,0.6938326358795166,0.5
19,0.6869255846196954,0.6935891509056091,0.5
20,0.6864360977302898,0.6937215924263,0.5555555555555556
21,0.6861241541125558,0.6940062642097473,0.4444444444444444
22,0.6854687956246462,0.6935647130012512,0.5555555555555556
23,0.6850994202223691,0.6932917833328247,0.5555555555555556
24,0.6850267323580655,0.6940803527832031,0.5555555555555556
25,0.684312866492705,0.693911075592041,0.4722222222222222
26,0.6841669759967111,0.6945090889930725,0.4722222222222222
27,0.6838626400990919,0.6949124932289124,0.4722222222222222
28,0.6832340115850623,0.6941663026809692,0.5833333333333334
29,0.6825414625081149,0.693531334400177,0.5833333333333334
30,0.6824213754047047,0.6940677165985107,0.5555555555555556
31,0.6820712550119921,0.6939327716827393,0.5833333333333334
32,0.6823130656372417,0.6934290528297424,0.5555555555555556
33,0.6831588690931146,0.6945472359657288,0.5833333333333334
34,0.6803037795153531,0.6951273679733276,0.5277777777777778
35,0.6805200928991492,0.6939835548400879,0.6111111111111112
36,0.680124434557828,0.694134533405304,0.5555555555555556
37,0.6805449371988123,0.693899929523468,0.5
38,0.6790633607994426,0.6941370368003845,0.5555555555555556
39,0.6791466447440061,0.6945181488990784,0.6111111111111112
40,0.6782794350927527,0.6930199861526489,0.5277777777777778
41,0.6781378171660684,0.6932598352432251,0.5555555555555556
42,0.6776907796209509,0.6943542957305908,0.5
43,0.6773615750399503,0.6918256878852844,0.6111111111111112
44,0.6782207543199713,0.6923597455024719,0.6944444444444444
45,0.676742979071357,0.6927568912506104,0.5277777777777778
46,0.6762687211686914,0.6938610076904297,0.5277777777777778
47,0.6769971116022631,0.6914724707603455,0.5555555555555556
48,0.6762963939796794,0.6930458545684814,0.5833333333333334
49,0.6758434284817089,0.6933903098106384,0.4444444444444444
50,0.6754286749796434,0.693526566028595,0.5277777777777778
51,0.6750465929508209,0.6939486265182495,0.5
52,0.6738536005670374,0.6948374509811401,0.5277777777777778
53,0.6745923405343835,0.6910883784294128,0.6944444444444444
54,0.6735301126133312,0.6917603015899658,0.6666666666666666
55,0.6728871925310655,0.6926785707473755,0.5277777777777778
56,0.6726245934312994,0.6903116703033447,0.6666666666666666
57,0.6720601537010886,0.6914194226264954,0.5
58,0.6712365719405088,0.691768229007721,0.5
59,0.6707553132013842,0.6912626624107361,0.5277777777777778
60,0.67106708613309,0.6925342679023743,0.5555555555555556
61,0.6709259775551882,0.6912753582000732,0.4722222222222222
62,0.6705629581754858,0.6907017827033997,0.5555555555555556
63,0.6692354326898401,0.6879456639289856,0.5277777777777778
64,0.6691830347884785,0.6888023614883423,0.5833333333333334
65,0.6688753474842418,0.688773512840271,0.5555555555555556
66,0.6683577407490123,0.6896717548370361,0.6388888888888888
67,0.6682930290699005,0.688891589641571,0.5
68,0.6684722087600015,0.689346432685852,0.6666666666666666
69,0.668422054160725,0.6887302994728088,0.5277777777777778
70,0.6683231917294589,0.6900038719177246,0.4444444444444444
71,0.6676214147697795,0.6906926035881042,0.5555555555555556
72,0.6659997755830939,0.6866316199302673,0.6666666666666666
73,0.6673354967073961,0.6888818740844727,0.6388888888888888
74,0.6668630025603555,0.6900776028633118,0.4722222222222222
75,0.6657125814394518,0.686767578125,0.5555555555555556
76,0.6666602356867357,0.689513623714447,0.5555555555555556
77,0.6659915582700209,0.6845939755439758,0.6388888888888888
78,0.669152479280125,0.6886894106864929,0.5833333333333334
79,0.6664065258069471,0.692348837852478,0.4444444444444444
80,0.6668853461742401,0.6897312998771667,0.6666666666666666
81,0.6678772406144575,0.6905878782272339,0.5277777777777778
82,0.6685276898470792,0.6897804141044617,0.6111111111111112
83,0.665202875028957,0.6896148324012756,0.4722222222222222
84,0.6638912233439359,0.6881515979766846,0.5
85,0.6652484671636061,0.6833793520927429,0.7222222222222222
86,0.6702359752221541,0.6864625215530396,0.5833333333333334
87,0.6611757711930708,0.6834652423858643,0.6388888888888888
88,0.6629781966859644,0.6860182881355286,0.5833333333333334
89,0.6622588282281702,0.6848235726356506,0.6388888888888888
90,0.6592791243032976,0.6844519376754761,0.5833333333333334
91,0.6601437655362216,0.6842352747917175,0.6388888888888888
92,0.6603316962718964,0.6857559084892273,0.5555555555555556
93,0.6608904898166656,0.6818011403083801,0.6388888888888888
94,0.6609183089299635,0.6832007169723511,0.6666666666666666
95,0.6597803776914423,0.6840623021125793,0.5277777777777778
96,0.65844665332274,0.684653103351593,0.5555555555555556
97,0.6592781435359608,0.6848757863044739,0.5833333333333334
98,0.6611568954857913,0.6820452809333801,0.6666666666666666
99,0.6584845727140253,0.6859314441680908,0.5
100,0.6592539007013495,0.6813037991523743,0.6944444444444444
101,0.6623777178200808,0.6823228001594543,0.4722222222222222
102,0.6580672643401406,0.683850109577179,0.5
103,0.6589710008014332,0.68342524766922,0.5833333333333334
104,0.6563234952363101,0.6827463507652283,0.5833333333333334
105,0.6574437862092798,0.682036817073822,0.6944444444444444
106,0.6606808656995947,0.6883309483528137,0.5277777777777778
107,0.6549909358674829,0.6823772192001343,0.6388888888888888
108,0.6580492068420757,0.687237560749054,0.5833333333333334
109,0.6552047296003862,0.6821883320808411,0.6666666666666666
