filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.18047655,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.6491477,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,0.031124286,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-0.20439321,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.057542488,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-0.045752876,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.20870447,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-0.72196585,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.12997475,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,0.064271174,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.019719072,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.11302535,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.0382211,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.1162508,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,0.099070095,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,0.092794806,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,0.02896398,1
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-0.118040755,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,0.15683882,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.044687472,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.1451698,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.57072145,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.0015740916,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-0.22453476,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.08354713,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.3275382,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.043269977,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.05077119,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.26615357,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.6688699,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.16882764,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.45806262,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.037582688,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,0.14566927,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.11686613,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-9.658016e-05,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,1.6829695,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.5520119,0
