epoch,loss,val_loss,accuracy
1,0.6931390563646952,0.6930833458900452,0.3888888888888889
2,0.693130354086558,0.6930832862854004,0.3888888888888889
3,0.6931226452191671,0.6930833458900452,0.3888888888888889
4,0.6931354800860087,0.6930832862854004,0.4166666666666667
5,0.6931268771489462,0.6930833458900452,0.3888888888888889
6,0.6931242148081461,0.6930832862854004,0.4166666666666667
7,0.6931228836377462,0.6930832266807556,0.3888888888888889
8,0.6931220491727194,0.6930832266807556,0.3888888888888889
9,0.6931233406066895,0.6930832266807556,0.3888888888888889
10,0.6931256651878357,0.6930832862854004,0.3888888888888889
11,0.6931345661481222,0.6930831670761108,0.4166666666666667
12,0.6931314865748087,0.6930832266807556,0.4166666666666667
13,0.693126360575358,0.6930832862854004,0.4166666666666667
14,0.6931209564208984,0.6930832266807556,0.3888888888888889
15,0.6931205789248148,0.6930832266807556,0.4166666666666667
16,0.6931274930636088,0.6930832266807556,0.4166666666666667
17,0.6931251486142477,0.6930832862854004,0.3888888888888889
18,0.6931260625521342,0.6930832266807556,0.3888888888888889
19,0.6931266188621521,0.6930832266807556,0.3888888888888889
20,0.6931142608324686,0.6930832266807556,0.3888888888888889
21,0.6931290030479431,0.6930832266807556,0.3888888888888889
22,0.6931254466374716,0.6930832266807556,0.4166666666666667
23,0.693117360273997,0.6930832266807556,0.3888888888888889
24,0.6931358377138773,0.6930832266807556,0.3888888888888889
25,0.6931275725364685,0.6930832266807556,0.3888888888888889
26,0.693130632241567,0.6930832266807556,0.4166666666666667
27,0.6931145787239075,0.6930831670761108,0.4166666666666667
28,0.6931273341178894,0.6930832266807556,0.3888888888888889
29,0.6931183735529581,0.6930832266807556,0.3888888888888889
30,0.6931321620941162,0.6930831670761108,0.4166666666666667
31,0.6931315064430237,0.6930831074714661,0.4166666666666667
32,0.6931172211964926,0.6930831074714661,0.3888888888888889
33,0.6931143204371134,0.6930831074714661,0.4166666666666667
34,0.6931295990943909,0.6930831074714661,0.3888888888888889
35,0.6931280295054117,0.6930831074714661,0.3888888888888889
36,0.693127433458964,0.6930831670761108,0.4166666666666667
37,0.6931237975756327,0.6930831074714661,0.3888888888888889
38,0.6931259234746298,0.6930831074714661,0.4166666666666667
39,0.693126916885376,0.6930831670761108,0.3888888888888889
40,0.6931278904279073,0.6930832266807556,0.3888888888888889
41,0.6931273937225342,0.6930831670761108,0.3888888888888889
42,0.6931255658467611,0.6930831074714661,0.3888888888888889
43,0.6931241154670715,0.6930831074714661,0.4166666666666667
44,0.6931264797846476,0.6930831074714661,0.3888888888888889
45,0.6931251287460327,0.6930831074714661,0.3888888888888889
46,0.6931307117144266,0.6930831074714661,0.3888888888888889
47,0.6931286454200745,0.6930831074714661,0.3888888888888889
48,0.6931242744127909,0.6930831074714661,0.3888888888888889
49,0.6931242346763611,0.6930831074714661,0.3888888888888889
50,0.6931243141492208,0.6930831074714661,0.4166666666666667
51,0.6931333541870117,0.6930830478668213,0.3888888888888889
