filename,true_label,pred_score,pred_label
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/640.png,1,-0.14949463,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/641.png,1,-0.39381176,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/642.png,1,-0.37049556,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/643.png,1,0.034161687,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/644.png,1,0.2277872,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/645.png,1,-0.19214758,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/646.png,1,-0.24028236,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/647.png,1,0.024629466,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/648.png,1,0.25200203,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/649.png,1,-0.2194518,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/650.png,1,0.29506987,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/651.png,1,-0.113247395,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/652.png,1,-0.16868518,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/653.png,1,-0.07228567,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/654.png,1,0.032590583,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/655.png,1,0.15554424,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/656.png,1,-0.14806773,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/657.png,1,-0.11206068,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/658.png,1,0.23249081,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/659.png,1,-0.16450632,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/660.png,1,-0.09248016,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/661.png,1,-0.27158442,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/662.png,1,-0.0733635,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/663.png,1,0.43222076,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/664.png,1,-0.056952976,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/665.png,1,-0.13453098,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/666.png,1,-0.0059508607,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/667.png,1,0.15188079,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/668.png,1,0.09807539,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/669.png,1,0.01389996,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/670.png,1,0.38810587,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/671.png,1,0.06284788,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/672.png,1,0.29125476,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/673.png,1,0.1464985,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/674.png,1,0.32031876,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/675.png,1,-0.10043071,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/676.png,1,0.18671325,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/677.png,1,-0.029754587,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/678.png,1,-0.29201165,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/679.png,1,-0.45337778,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/680.png,1,0.07300587,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/681.png,1,-0.22624943,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/682.png,1,0.26897392,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/683.png,1,-0.071699195,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/684.png,1,-0.11422383,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/685.png,1,-0.02744785,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/686.png,1,0.011882128,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/687.png,1,0.22711252,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/688.png,1,0.081199154,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/689.png,1,-0.14216827,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/690.png,1,-0.049089745,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/691.png,1,-0.14757738,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/692.png,1,0.1446993,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/693.png,1,1.3182138,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/694.png,1,-0.28334606,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/695.png,1,1.0236081,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/696.png,1,0.12023299,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/697.png,1,0.5726469,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/698.png,1,-0.19955075,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/699.png,1,-0.02852711,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/700.png,1,-0.51632416,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/701.png,1,0.041322865,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/702.png,1,0.10321823,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/703.png,1,0.48480433,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/704.png,0,0.15200962,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/705.png,0,0.00673728,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/706.png,0,-0.009014927,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/707.png,0,-0.04256244,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/708.png,0,0.06133273,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/709.png,0,-0.0626914,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/710.png,0,-0.0618364,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/711.png,0,-0.102539815,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/712.png,0,-0.068798244,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/713.png,0,-0.20988792,0
