epoch,loss,val_loss,accuracy
1,0.693147978999398,0.6931254267692566,0.5833333333333334
2,0.6931477568366311,0.6931255459785461,0.5833333333333334
3,0.6931471174413507,0.6931255459785461,0.5833333333333334
4,0.6931483149528503,0.6931254863739014,0.5833333333333334
5,0.6931473450227217,0.6931255459785461,0.5833333333333334
6,0.6931477785110474,0.6931255459785461,0.5833333333333334
7,0.6931465484879233,0.6931255459785461,0.5555555555555556
8,0.6931466460227966,0.6931257247924805,0.5833333333333334
9,0.6931476809761741,0.6931257247924805,0.5833333333333334
10,0.6931473558599298,0.6931257247924805,0.5833333333333334
11,0.6931464672088623,0.6931257843971252,0.5833333333333334
12,0.6931479410691694,0.69312584400177,0.5833333333333334
13,0.6931480982086875,0.6931259632110596,0.5833333333333334
14,0.6931477351622148,0.6931259632110596,0.5555555555555556
15,0.693147599697113,0.6931259632110596,0.5555555555555556
16,0.6931462667205117,0.6931259632110596,0.5555555555555556
17,0.6931471228599548,0.6931260228157043,0.5833333333333334
18,0.6931473883715543,0.6931260228157043,0.5555555555555556
19,0.693147523836656,0.6931261420249939,0.5833333333333334
20,0.6931473450227217,0.6931262612342834,0.5833333333333334
21,0.6931477134877985,0.6931262612342834,0.5833333333333334
22,0.6931471120227467,0.6931263208389282,0.5555555555555556
23,0.6931468194181268,0.693126380443573,0.5833333333333334
24,0.6931470686739142,0.693126380443573,0.5555555555555556
25,0.6931460174647245,0.6931264400482178,0.5555555555555556
26,0.6931468844413757,0.693126380443573,0.5555555555555556
27,0.6931463154879484,0.6931263208389282,0.5555555555555556
28,0.6931469982320612,0.693126380443573,0.5555555555555556
29,0.6931461312554099,0.693126380443573,0.5555555555555556
30,0.693146142092618,0.693126380443573,0.5555555555555556
31,0.6931463913484053,0.693126380443573,0.5833333333333334
32,0.6931471553715792,0.6931264996528625,0.5833333333333334
33,0.6931455352089622,0.6931265592575073,0.5833333333333334
34,0.6931469494646246,0.6931264996528625,0.5833333333333334
35,0.6931466514414008,0.6931264996528625,0.5555555555555556
36,0.6931468898599799,0.6931264400482178,0.5833333333333334
37,0.6931471011855386,0.6931264996528625,0.5833333333333334
38,0.693146906115792,0.6931264400482178,0.5555555555555556
39,0.6931463750925931,0.6931264996528625,0.5555555555555556
40,0.6931458061391657,0.6931265592575073,0.5555555555555556
41,0.6931472637436606,0.6931266784667969,0.5555555555555556
42,0.6931483095342462,0.6931266784667969,0.5555555555555556
43,0.6931475563482805,0.6931267380714417,0.5833333333333334
44,0.6931454701857134,0.6931266784667969,0.5833333333333334
45,0.6931463750925931,0.6931267380714417,0.5833333333333334
46,0.6931450908834283,0.6931267976760864,0.5833333333333334
47,0.6931471011855386,0.6931267976760864,0.5833333333333334
48,0.6931469603018328,0.6931267976760864,0.5833333333333334
49,0.6931476863947782,0.6931268572807312,0.5833333333333334
50,0.6931464780460704,0.6931267976760864,0.5833333333333334
51,0.6931473341855136,0.6931267976760864,0.5833333333333334
