epoch,loss,val_loss,accuracy
1,0.6930865780873732,0.6931150555610657,0.5555555555555556
2,0.6930858519944277,0.6931150555610657,0.5555555555555556
3,0.69308755885471,0.6931150555610657,0.5555555555555556
4,0.6930860660292886,0.6931149363517761,0.5555555555555556
5,0.6930844512852755,0.6931149363517761,0.5555555555555556
6,0.6930830072272908,0.6931148171424866,0.5555555555555556
7,0.6930901381102476,0.6931147575378418,0.5555555555555556
8,0.6930866241455078,0.693114697933197,0.5555555555555556
9,0.693085952238603,0.6931145787239075,0.5555555555555556
10,0.6930855458432977,0.693114697933197,0.5555555555555556
11,0.6930848441340707,0.6931145787239075,0.5555555555555556
12,0.6930842805992473,0.6931145787239075,0.5555555555555556
13,0.6930812705646862,0.6931145191192627,0.5555555555555556
14,0.6930827119133689,0.6931143999099731,0.5555555555555556
15,0.6930841722271659,0.6931143999099731,0.5555555555555556
16,0.6930783309719779,0.6931143403053284,0.5555555555555556
17,0.6930894634940408,0.6931142807006836,0.5555555555555556
18,0.6930865862152793,0.6931142807006836,0.5555555555555556
19,0.6930856975642118,0.693114161491394,0.5555555555555556
20,0.6930875127965753,0.693114161491394,0.5555555555555556
21,0.6930889351801439,0.6931141018867493,0.5555555555555556
22,0.6930834650993347,0.6931141018867493,0.5555555555555556
23,0.6930845596573569,0.6931141018867493,0.5555555555555556
24,0.6930829909714785,0.6931140422821045,0.5555555555555556
25,0.6930862746455453,0.6931139826774597,0.5555555555555556
26,0.6930816796692935,0.6931139230728149,0.5555555555555556
27,0.6930818368088115,0.6931138634681702,0.5555555555555556
28,0.693080254576423,0.6931138634681702,0.5555555555555556
29,0.69307802753015,0.6931137442588806,0.5555555555555556
30,0.6930793794718656,0.6931137442588806,0.5555555555555556
31,0.6930809156461195,0.6931136846542358,0.5555555555555556
32,0.6930916634472933,0.6931136846542358,0.5555555555555556
33,0.6930828988552094,0.6931136250495911,0.5555555555555556
34,0.6930916011333466,0.6931136250495911,0.5555555555555556
35,0.6930890570987355,0.6931136250495911,0.5555555555555556
36,0.6930833540179513,0.6931135654449463,0.5555555555555556
37,0.6930858221921053,0.6931134462356567,0.5555555555555556
38,0.6930889812382784,0.6931134462356567,0.5555555555555556
39,0.6930837495760485,0.6931133270263672,0.5555555555555556
40,0.693082023750652,0.6931133270263672,0.5555555555555556
41,0.6930850337852131,0.6931132078170776,0.5555555555555556
42,0.6930759034373544,0.6931131482124329,0.5555555555555556
43,0.6930863775990226,0.6931131482124329,0.5555555555555556
44,0.6930803114717657,0.6931131482124329,0.5555555555555556
45,0.6930783445184882,0.6931130886077881,0.5555555555555556
46,0.6930872364477678,0.6931130886077881,0.5555555555555556
47,0.6930850094014948,0.6931130290031433,0.5555555555555556
48,0.6930827119133689,0.6931129097938538,0.5555555555555556
49,0.6930844756689939,0.693112850189209,0.5555555555555556
50,0.6930836249481548,0.6931127905845642,0.5555555555555556
51,0.6930768923325972,0.6931127309799194,0.5555555555555556
