epoch,loss,val_loss,accuracy
1,0.6941344141960144,0.693533718585968,0.4722222222222222
2,0.6933303475379944,0.6928103566169739,0.5
3,0.6922020514806112,0.692008376121521,0.4722222222222222
4,0.690892775853475,0.690655529499054,0.5833333333333334
5,0.6885358492533366,0.6880333423614502,0.5833333333333334
6,0.6838907599449158,0.6819992065429688,0.6111111111111112
7,0.677424967288971,0.6761003136634827,0.6388888888888888
8,0.6697950959205627,0.6743209958076477,0.6111111111111112
9,0.6635643839836121,0.6721782088279724,0.6111111111111112
10,0.6575511693954468,0.667004406452179,0.6388888888888888
11,0.6496609846750895,0.6607197523117065,0.6666666666666666
12,0.6458459496498108,0.6545315384864807,0.6944444444444444
13,0.6346977750460306,0.6494057178497314,0.6388888888888888
14,0.6309574445088705,0.6438870429992676,0.6388888888888888
15,0.628220001856486,0.640606164932251,0.6666666666666666
16,0.6244479815165201,0.6350321769714355,0.6666666666666666
17,0.6181540290514628,0.6290464401245117,0.6666666666666666
18,0.6168908278147379,0.6284111142158508,0.6944444444444444
19,0.610970934232076,0.6231569647789001,0.6944444444444444
20,0.607948879400889,0.6231796741485596,0.6944444444444444
21,0.6017415126164755,0.6214084625244141,0.6944444444444444
22,0.5977797508239746,0.614474356174469,0.6944444444444444
23,0.6004945238431295,0.6077401638031006,0.6666666666666666
24,0.5933979153633118,0.6027697324752808,0.6666666666666666
25,0.5873263478279114,0.5998795032501221,0.6666666666666666
26,0.5909081101417542,0.6001351475715637,0.6944444444444444
27,0.5869155128796896,0.6010150909423828,0.6944444444444444
28,0.5811171134312948,0.601385772228241,0.6944444444444444
29,0.5758766929308573,0.5975311398506165,0.6944444444444444
30,0.5765776634216309,0.5941058397293091,0.6944444444444444
31,0.5779495239257812,0.5920833945274353,0.6666666666666666
32,0.567674974600474,0.5957794189453125,0.6666666666666666
33,0.5678408344586691,0.5950331091880798,0.6388888888888888
34,0.5725700457890829,0.5924952626228333,0.6666666666666666
35,0.5674674312273661,0.5927044749259949,0.6944444444444444
36,0.561843991279602,0.5966946482658386,0.6944444444444444
37,0.5609553654988607,0.5895829796791077,0.6944444444444444
38,0.5566919048627218,0.5825987458229065,0.7222222222222222
39,0.557547370592753,0.5768607258796692,0.7777777777777778
40,0.5527154803276062,0.579956591129303,0.75
41,0.5479773382345835,0.5930579900741577,0.6666666666666666
42,0.551866372426351,0.5900381803512573,0.6944444444444444
43,0.5527996222178141,0.5750648379325867,0.7222222222222222
44,0.5453404982884725,0.5708475112915039,0.7222222222222222
45,0.5461312731107076,0.5732617974281311,0.7222222222222222
46,0.5422959923744202,0.5740476250648499,0.7222222222222222
47,0.5460502107938131,0.570338785648346,0.75
48,0.5425796707471212,0.5691021680831909,0.75
49,0.53448419769605,0.5678398609161377,0.75
50,0.5373633901278178,0.569455623626709,0.75
51,0.5371744831403097,0.5712764859199524,0.75
52,0.5325305064519247,0.5647134780883789,0.7777777777777778
53,0.5350070893764496,0.5606635808944702,0.75
54,0.5376144448916117,0.5610209107398987,0.75
55,0.5301956534385681,0.5625933408737183,0.7777777777777778
56,0.5324394106864929,0.57662433385849,0.75
