epoch,loss,val_loss,accuracy
1,0.6931487213481556,0.6931617259979248,0.4722222222222222
2,0.6931478977203369,0.69316166639328,0.4722222222222222
3,0.693147672848268,0.6931621432304382,0.4722222222222222
4,0.6931454837322235,0.6931622624397278,0.5
5,0.6931458467786963,0.693162202835083,0.5
6,0.6931429369883104,0.6931618452072144,0.5
7,0.693141067569906,0.6931610107421875,0.5277777777777778
8,0.6931378949772228,0.6931595206260681,0.5555555555555556
9,0.6931350935589183,0.6931568384170532,0.5833333333333334
10,0.6931271878155795,0.693152904510498,0.5833333333333334
11,0.6931174370375547,0.6931481957435608,0.5833333333333334
12,0.6931057355620645,0.693141520023346,0.5277777777777778
13,0.6930936249819669,0.6931360363960266,0.5277777777777778
14,0.6930738958445463,0.6931290030479431,0.5277777777777778
15,0.693049284544858,0.6931216716766357,0.5277777777777778
16,0.6930317607792941,0.6931069493293762,0.5555555555555556
17,0.6929998722943392,0.6930981278419495,0.5555555555555556
18,0.6929652501236309,0.6930850148200989,0.5277777777777778
19,0.6929297176274386,0.6930763721466064,0.5
20,0.6928805844350294,0.6930688619613647,0.4722222222222222
21,0.6928593435070731,0.6930539608001709,0.5
22,0.6928095573728735,0.6930450797080994,0.5
23,0.6927662518891421,0.6930307745933533,0.5
24,0.6927193890918385,0.693017303943634,0.5277777777777778
25,0.6926732388409701,0.6930067539215088,0.5
26,0.6926101689988916,0.6929929256439209,0.5
27,0.6925511170517314,0.6929779648780823,0.5
28,0.6925113228234377,0.6929729580879211,0.5
29,0.6924662129445509,0.6929611563682556,0.4722222222222222
30,0.6923920945687727,0.6929534077644348,0.5
31,0.6923558847470717,0.6929389238357544,0.5
32,0.692272348837419,0.6929388046264648,0.5277777777777778
33,0.6922515657815066,0.6929205060005188,0.5
34,0.6921965832060034,0.6929124593734741,0.5
35,0.6921523348851637,0.6929016709327698,0.5
36,0.6920493705706163,0.6928986310958862,0.5277777777777778
37,0.692059338092804,0.6928943395614624,0.5277777777777778
38,0.6919949596578424,0.6928933262825012,0.5277777777777778
39,0.6919338621876456,0.6928842663764954,0.5277777777777778
40,0.6918930790641091,0.6928837895393372,0.5277777777777778
41,0.6918301257220182,0.6928759813308716,0.5277777777777778
42,0.6918018947948109,0.6928666234016418,0.5277777777777778
43,0.6916897215626456,0.6928679347038269,0.5277777777777778
