epoch,loss
1,0.6965505534952338
2,0.695516521280462
3,0.6934110576456244
4,0.6904898610982028
5,0.6865863420746543
6,0.6840078397230669
7,0.6818750961260363
8,0.680339596488259
9,0.6792358430949125
10,0.6774632009592924
11,0.6760356507518075
12,0.6749355061487718
13,0.6731046736240387
14,0.6717550510709936
15,0.6699723492969166
16,0.6684847934679552
17,0.6671133393591101
18,0.6654488092119043
19,0.6638375114310872
20,0.6621678254821084
21,0.660778438503092
22,0.6591872274875641
23,0.6577589836987582
24,0.6560322019186887
25,0.6543130820447748
26,0.6536364555358887
27,0.6511340060017325
28,0.649488324468786
29,0.6482782038775358
30,0.645940981127999
31,0.6448034779591993
32,0.6425976238467477
33,0.6417118012905121
34,0.6402587971904061
35,0.6388324824246493
36,0.6373921497301622
37,0.6363733546300367
38,0.6351277557286349
39,0.6331037526780908
40,0.6320797530087557
41,0.6307704475792971
42,0.6291547011245381
43,0.6287007250569083
44,0.6280136243863539
45,0.6265072632919658
46,0.624444221908396
47,0.6251135251738809
48,0.6222978451035239
49,0.6211067085916345
50,0.6203968037258495
51,0.6186242266134783
52,0.6181880831718445
53,0.6175163604996421
54,0.6172405102036216
55,0.6147597567601637
56,0.615005991675637
57,0.6127185306765817
58,0.611796186728911
59,0.612822410735217
60,0.609496303580024
61,0.6078317544677041
62,0.607921914620833
63,0.6065533757209778
64,0.6065125871788372
65,0.6059920029206709
66,0.6048403057185087
67,0.602047324180603
68,0.6029571050947363
69,0.6002807806838643
70,0.6001138958063993
71,0.5992030230435458
72,0.5986066406423395
73,0.5967554964802482
74,0.5955045981840654
75,0.5965256135572087
76,0.5943986069072377
77,0.593818567015908
78,0.5922862751917406
79,0.5909873409704729
80,0.5916239483789965
81,0.5897300541400909
82,0.5901383405381982
83,0.5890344760634683
84,0.5902057520367883
85,0.5873376347801902
86,0.5865834084424105
87,0.5856936275959015
88,0.584472344680266
89,0.5836129540746863
90,0.582100204446099
91,0.5816068324175748
92,0.5818534832109105
93,0.5796475952321832
94,0.5788734501058405
95,0.5781960189342499
