epoch,loss,val_loss,accuracy
1,0.6965505534952338,0.6982132792472839,0.25
2,0.695516521280462,0.6955915689468384,0.3611111111111111
3,0.6934110576456244,0.6919898390769958,0.5
4,0.6904898610982028,0.6880434155464172,0.6388888888888888
5,0.6865863420746543,0.6850365996360779,0.6944444444444444
6,0.6840078397230669,0.682959794998169,0.6666666666666666
7,0.6818750961260363,0.681703507900238,0.6666666666666666
8,0.680339596488259,0.6802449226379395,0.6666666666666666
9,0.6792358430949125,0.6787797212600708,0.6944444444444444
10,0.6774632009592924,0.6774889826774597,0.6944444444444444
11,0.6760356507518075,0.6762938499450684,0.6944444444444444
12,0.6749355061487718,0.6748406291007996,0.6944444444444444
13,0.6731046736240387,0.6736271977424622,0.6666666666666666
14,0.6717550510709936,0.672295093536377,0.6666666666666666
15,0.6699723492969166,0.6703309416770935,0.6944444444444444
16,0.6684847934679552,0.6686060428619385,0.6944444444444444
17,0.6671133393591101,0.6669105887413025,0.6944444444444444
18,0.6654488092119043,0.6645641922950745,0.7222222222222222
19,0.6638375114310872,0.6626504063606262,0.6944444444444444
20,0.6621678254821084,0.6610223054885864,0.6944444444444444
21,0.660778438503092,0.659247636795044,0.7222222222222222
22,0.6591872274875641,0.6577404737472534,0.7222222222222222
23,0.6577589836987582,0.656048059463501,0.7222222222222222
24,0.6560322019186887,0.6548292636871338,0.7777777777777778
25,0.6543130820447748,0.6534022092819214,0.7777777777777778
26,0.6536364555358887,0.6520423293113708,0.7777777777777778
27,0.6511340060017325,0.651266872882843,0.7777777777777778
28,0.649488324468786,0.6499287486076355,0.7777777777777778
29,0.6482782038775358,0.6487237215042114,0.7777777777777778
30,0.645940981127999,0.6484268307685852,0.7777777777777778
31,0.6448034779591993,0.647609531879425,0.7777777777777778
32,0.6425976238467477,0.6471315026283264,0.7777777777777778
33,0.6417118012905121,0.6464487314224243,0.75
34,0.6402587971904061,0.6459636688232422,0.75
35,0.6388324824246493,0.6449419856071472,0.75
36,0.6373921497301622,0.6444256901741028,0.7777777777777778
37,0.6363733546300367,0.6440723538398743,0.7777777777777778
38,0.6351277557286349,0.6436274647712708,0.7777777777777778
39,0.6331037526780908,0.6425912380218506,0.7777777777777778
40,0.6320797530087557,0.6423348188400269,0.7777777777777778
41,0.6307704475792971,0.6415188908576965,0.7777777777777778
42,0.6291547011245381,0.6408676505088806,0.7777777777777778
43,0.6287007250569083,0.6402490735054016,0.7777777777777778
44,0.6280136243863539,0.6394082903862,0.7777777777777778
45,0.6265072632919658,0.638993501663208,0.7777777777777778
46,0.624444221908396,0.6387195587158203,0.7777777777777778
47,0.6251135251738809,0.6377773880958557,0.7777777777777778
48,0.6222978451035239,0.636957585811615,0.7777777777777778
49,0.6211067085916345,0.6364985704421997,0.7777777777777778
50,0.6203968037258495,0.6359718441963196,0.7777777777777778
51,0.6186242266134783,0.6350829005241394,0.7777777777777778
52,0.6181880831718445,0.6344426274299622,0.7777777777777778
53,0.6175163604996421,0.6340389251708984,0.7222222222222222
54,0.6172405102036216,0.6334729194641113,0.7777777777777778
55,0.6147597567601637,0.6326461434364319,0.7777777777777778
56,0.615005991675637,0.6320776343345642,0.75
57,0.6127185306765817,0.6317713856697083,0.7777777777777778
58,0.611796186728911,0.630904495716095,0.75
59,0.612822410735217,0.6301134824752808,0.75
60,0.609496303580024,0.6297360062599182,0.75
61,0.6078317544677041,0.6289913654327393,0.75
62,0.607921914620833,0.628621518611908,0.75
63,0.6065533757209778,0.6281336545944214,0.75
64,0.6065125871788372,0.6274569630622864,0.7222222222222222
65,0.6059920029206709,0.6269426941871643,0.75
66,0.6048403057185087,0.6262423396110535,0.75
67,0.602047324180603,0.6255972981452942,0.75
68,0.6029571050947363,0.6246994733810425,0.75
69,0.6002807806838643,0.6244585514068604,0.75
70,0.6001138958063993,0.6237922310829163,0.75
71,0.5992030230435458,0.6231412887573242,0.75
72,0.5986066406423395,0.6229436993598938,0.75
73,0.5967554964802482,0.6217507123947144,0.75
74,0.5955045981840654,0.6213197112083435,0.75
75,0.5965256135572087,0.6206705570220947,0.75
76,0.5943986069072377,0.6195873022079468,0.75
77,0.593818567015908,0.619472324848175,0.75
78,0.5922862751917406,0.6186144948005676,0.75
79,0.5909873409704729,0.6181265115737915,0.75
80,0.5916239483789965,0.617617130279541,0.75
81,0.5897300541400909,0.6168943047523499,0.75
82,0.5901383405381982,0.6166015267372131,0.75
83,0.5890344760634683,0.6158393025398254,0.75
84,0.5902057520367883,0.615189790725708,0.75
85,0.5873376347801902,0.6145378947257996,0.75
86,0.5865834084424105,0.6133826971054077,0.75
87,0.5856936275959015,0.6130833625793457,0.75
88,0.584472344680266,0.612233579158783,0.7222222222222222
89,0.5836129540746863,0.6117176413536072,0.7222222222222222
90,0.582100204446099,0.6110113263130188,0.75
91,0.5816068324175748,0.6101574301719666,0.75
92,0.5818534832109105,0.609937310218811,0.7222222222222222
93,0.5796475952321832,0.6087774634361267,0.7222222222222222
94,0.5788734501058405,0.6080029010772705,0.7222222222222222
95,0.5781960189342499,0.6073830723762512,0.7222222222222222
96,0.5779480581933801,0.6067107319831848,0.7222222222222222
97,0.5786528804085471,0.6059311032295227,0.7222222222222222
98,0.576933279633522,0.6045866012573242,0.75
99,0.576247201724486,0.6041248440742493,0.75
100,0.5746316584673795,0.6033691763877869,0.75
101,0.5743000466715206,0.6026137471199036,0.7222222222222222
102,0.5721671757372943,0.6016623377799988,0.7222222222222222
103,0.5744213069027121,0.6010004878044128,0.7222222222222222
104,0.570252853361043,0.6002684235572815,0.7222222222222222
105,0.5709918899969622,0.5990927219390869,0.75
106,0.5698094544085589,0.597687304019928,0.7222222222222222
107,0.5698867304758592,0.5969864726066589,0.75
108,0.5698830309239301,0.5964850187301636,0.75
109,0.5683734132484957,0.5961782336235046,0.75
110,0.5671508705074136,0.5955520272254944,0.75
111,0.5645922354676507,0.594529390335083,0.75
112,0.5661465390162035,0.5937788486480713,0.75
113,0.5656394836577502,0.5925388336181641,0.75
114,0.5620707517320459,0.5918986201286316,0.75
115,0.5628098154609854,0.5908625721931458,0.75
116,0.5629597021774813,0.5899837613105774,0.75
117,0.5612728649919684,0.5900055170059204,0.75
118,0.5603885637088255,0.5888152718544006,0.75
119,0.559329707514156,0.5874119400978088,0.75
120,0.55838919905099,0.5871543884277344,0.75
121,0.557825661518357,0.5858919024467468,0.75
122,0.5579395199363882,0.5856027007102966,0.75
123,0.5570454218170859,0.5851835608482361,0.75
124,0.556391411206939,0.5844059586524963,0.75
125,0.5561803132295609,0.582981288433075,0.75
126,0.5557475211945447,0.5828288197517395,0.75
127,0.554678043181246,0.5817518830299377,0.75
128,0.5535477359186519,0.5811997652053833,0.75
129,0.5531320924108679,0.580506443977356,0.75
130,0.5543455942110582,0.5803103446960449,0.7777777777777778
131,0.5513622814958746,0.5787575840950012,0.75
132,0.5516883663155816,0.5776066780090332,0.75
133,0.550486220554872,0.5771426558494568,0.75
134,0.5518290346319025,0.5776757001876831,0.75
135,0.5483197407288984,0.5757848620414734,0.7777777777777778
136,0.5497342944145203,0.5758804678916931,0.7777777777777778
137,0.5476000322536989,0.5738828182220459,0.7777777777777778
138,0.5477198633280668,0.574100136756897,0.7777777777777778
139,0.5458365909077905,0.5726359486579895,0.7777777777777778
140,0.5469083460894498,0.572575032711029,0.75
141,0.543786577203057,0.5709971189498901,0.7777777777777778
142,0.545226205479015,0.5715055465698242,0.7777777777777778
143,0.5426024821671572,0.5699074864387512,0.7777777777777778
144,0.5456967963413759,0.5692564249038696,0.7777777777777778
145,0.5412411825223402,0.5688530206680298,0.7777777777777778
146,0.5441656099124388,0.5676169991493225,0.7777777777777778
147,0.5395743968811902,0.5670507550239563,0.7777777777777778
148,0.5411437898874283,0.5660711526870728,0.7777777777777778
149,0.5398712618784471,0.5655156373977661,0.7777777777777778
150,0.5389964743094011,0.565078616142273,0.7777777777777778
151,0.5376565808599646,0.5644448399543762,0.7777777777777778
152,0.5381482568654147,0.5643501281738281,0.7777777777777778
153,0.538633253086697,0.5632666349411011,0.7777777777777778
154,0.5365270457484506,0.5621948838233948,0.7777777777777778
155,0.5360407368703322,0.5630110502243042,0.8055555555555556
156,0.5368121726946398,0.5607770085334778,0.7777777777777778
157,0.536338516257026,0.5598112940788269,0.7777777777777778
158,0.5352016294544394,0.5595787763595581,0.7777777777777778
159,0.5347882157022302,0.5591470003128052,0.8055555555555556
160,0.5321268168362704,0.5587453842163086,0.75
161,0.5344179909337651,0.5572279095649719,0.7777777777777778
162,0.5315258733250878,0.5568962097167969,0.75
163,0.5333214916966178,0.5577296614646912,0.75
164,0.532555643807758,0.5567278265953064,0.75
165,0.5311069786548615,0.5554317235946655,0.75
166,0.5293052372607318,0.5553972125053406,0.75
167,0.5327949537472292,0.5542836785316467,0.8055555555555556
168,0.5283890054984526,0.5532737374305725,0.75
169,0.5300119031559337,0.5533697009086609,0.7777777777777778
170,0.5278779430822893,0.5530190467834473,0.75
171,0.5274314785545523,0.5515843033790588,0.75
172,0.5261447836052288,0.5511161684989929,0.75
173,0.5265361802144484,0.5504837036132812,0.75
174,0.5277245383371006,0.5497885942459106,0.75
175,0.5244046246463602,0.5493233799934387,0.75
176,0.5240844461050901,0.5489603281021118,0.7777777777777778
177,0.525720473040234,0.548681378364563,0.75
178,0.5254344615069303,0.549041211605072,0.7777777777777778
179,0.5229647606611252,0.5473131537437439,0.75
180,0.5254331176931207,0.5479186177253723,0.75
181,0.5226613025773655,0.5465405583381653,0.7777777777777778
182,0.5251578661528501,0.5456579327583313,0.7777777777777778
183,0.5221226960420609,0.5459835529327393,0.75
184,0.5191971077160402,0.5450878143310547,0.7777777777777778
185,0.5201864689588547,0.5438012480735779,0.7777777777777778
186,0.5201358808712526,0.5442953705787659,0.7777777777777778
187,0.5201411165974357,0.5435574054718018,0.7777777777777778
188,0.5167847573757172,0.542302668094635,0.7777777777777778
189,0.5176547332243486,0.5414159893989563,0.7777777777777778
190,0.5181366151029413,0.541957437992096,0.7777777777777778
191,0.5179655958305706,0.5413504838943481,0.7777777777777778
192,0.5174074633554979,0.540910005569458,0.7777777777777778
193,0.515318984335119,0.5413233637809753,0.7777777777777778
194,0.5164150473746386,0.5399969220161438,0.8055555555555556
