epoch,loss,val_loss,accuracy
1,0.6931412653489546,0.6933233737945557,0.4166666666666667
2,0.6929616006937894,0.6933130621910095,0.4722222222222222
3,0.6927970539439808,0.69339519739151,0.4722222222222222
4,0.6926238374276594,0.6934651136398315,0.4722222222222222
5,0.6924425634470853,0.6935796737670898,0.4444444444444444
6,0.6920402916994962,0.6936886310577393,0.5
7,0.691477737643502,0.6940973401069641,0.3888888888888889
8,0.690795128995722,0.6945302486419678,0.4444444444444444
9,0.6900941350243308,0.6946647763252258,0.3888888888888889
10,0.6894380341876637,0.6948854923248291,0.3333333333333333
11,0.6886803724549033,0.6951431035995483,0.3611111111111111
12,0.688188298182054,0.6955413818359375,0.3888888888888889
13,0.6874639229340986,0.6958395838737488,0.3888888888888889
14,0.6868051127953962,0.6961454749107361,0.3888888888888889
15,0.6858945705673911,0.6963571906089783,0.3611111111111111
16,0.6853063919327476,0.6966198086738586,0.3888888888888889
17,0.6845965006134727,0.6968560814857483,0.4166666666666667
18,0.6840355667200956,0.696923553943634,0.3888888888888889
19,0.6835103793577715,0.6972479820251465,0.3611111111111111
20,0.6825785636901855,0.6970800757408142,0.4166666666666667
21,0.6821355494585905,0.6970902681350708,0.3888888888888889
22,0.6817124485969543,0.6969611644744873,0.4166666666666667
23,0.6813143275000832,0.697235643863678,0.4166666666666667
24,0.6804254271767356,0.6973381042480469,0.4166666666666667
25,0.679760298945687,0.6971795558929443,0.4166666666666667
26,0.6792432069778442,0.697499692440033,0.4166666666666667
27,0.6787095720117743,0.6974582076072693,0.4166666666666667
28,0.678390768441287,0.6976944804191589,0.3888888888888889
29,0.6776887557723306,0.6977627277374268,0.3888888888888889
30,0.6772485483776439,0.6980246305465698,0.4166666666666667
31,0.6767814972183921,0.6978595852851868,0.4166666666666667
32,0.6758447289466858,0.6981611251831055,0.3888888888888889
33,0.6757712960243225,0.6982641220092773,0.3888888888888889
34,0.6754343401301991,0.6982987523078918,0.4166666666666667
35,0.6748775135387074,0.6986454725265503,0.3888888888888889
36,0.6736314405094493,0.6986071467399597,0.3888888888888889
37,0.6739657575433905,0.6985807418823242,0.3888888888888889
38,0.6732885837554932,0.6981481909751892,0.4166666666666667
39,0.6728287393396551,0.6990751624107361,0.4166666666666667
40,0.6722966270013289,0.6987390518188477,0.3888888888888889
41,0.6719050840897993,0.6989378333091736,0.4166666666666667
42,0.6720217791470614,0.6996296644210815,0.3888888888888889
43,0.6710193915800615,0.6982319951057434,0.4166666666666667
44,0.6708386540412903,0.6993781328201294,0.3888888888888889
45,0.6701983484354886,0.6987176537513733,0.4444444444444444
46,0.6700587489388206,0.7000078558921814,0.3888888888888889
47,0.6689448194070295,0.6992345452308655,0.3888888888888889
48,0.6685069745237177,0.6997141242027283,0.4166666666666667
49,0.6690712516958063,0.700096070766449,0.3888888888888889
50,0.6681057756597345,0.6996579766273499,0.4166666666666667
51,0.6677016399123452,0.7007312774658203,0.3888888888888889
