epoch,loss,val_loss,accuracy
1,0.6931420663992564,0.6931232810020447,0.506578947368421
2,0.6931422154108683,0.6931232810020447,0.506578947368421
3,0.6931376804908117,0.6931232810020447,0.506578947368421
4,0.69314111272494,0.6931232810020447,0.5197368421052632
5,0.693134476741155,0.6931232810020447,0.506578947368421
6,0.6931396027406057,0.6931232810020447,0.5197368421052632
7,0.6931357880433401,0.6931232810020447,0.5131578947368421
8,0.6931354155143102,0.6931232810020447,0.5131578947368421
9,0.6931327879428864,0.6931232810020447,0.5131578947368421
10,0.6931385844945908,0.6931232810020447,0.5131578947368421
11,0.6931293457746506,0.6931232810020447,0.5131578947368421
12,0.6931363195180893,0.6931232213973999,0.5131578947368421
13,0.6931307117144266,0.6931231617927551,0.5197368421052632
14,0.6931372284889221,0.6931232213973999,0.5131578947368421
15,0.6931351820627848,0.6931231617927551,0.5131578947368421
16,0.6931392103433609,0.6931231617927551,0.5131578947368421
17,0.6931339750687281,0.6931231617927551,0.5131578947368421
18,0.6931393295526505,0.6931231617927551,0.5131578947368421
19,0.6931374917427698,0.6931231617927551,0.5197368421052632
20,0.6931454638640085,0.6931231617927551,0.5263157894736842
21,0.6931357383728027,0.6931231617927551,0.506578947368421
22,0.6931340942780176,0.6931231617927551,0.5197368421052632
23,0.693127711613973,0.6931231617927551,0.5197368421052632
24,0.6931348741054535,0.6931231021881104,0.5263157894736842
25,0.6931434522072474,0.6931231617927551,0.5197368421052632
26,0.6931344668070475,0.6931231617927551,0.5197368421052632
27,0.6931471228599548,0.6931231617927551,0.506578947368421
28,0.693135271469752,0.6931230425834656,0.506578947368421
29,0.6931316206852595,0.6931231617927551,0.5131578947368421
30,0.6931344072024027,0.6931231021881104,0.5131578947368421
31,0.6931371092796326,0.6931230425834656,0.506578947368421
32,0.6931397269169489,0.6931231021881104,0.506578947368421
33,0.6931353012720743,0.6931230425834656,0.5131578947368421
34,0.6931377301613489,0.6931231021881104,0.506578947368421
35,0.6931400547424952,0.6931230425834656,0.506578947368421
36,0.693128248055776,0.6931230425834656,0.5131578947368421
37,0.6931343724330267,0.6931230425834656,0.5
38,0.6931350976228714,0.6931230425834656,0.5131578947368421
39,0.6931338459253311,0.6931230425834656,0.5131578947368421
40,0.6931471973657608,0.6931230425834656,0.5197368421052632
41,0.6931423048178355,0.6931230425834656,0.5197368421052632
42,0.6931391010681788,0.6931230425834656,0.5131578947368421
43,0.6931351522604624,0.6931230425834656,0.5131578947368421
44,0.6931357830762863,0.6931230425834656,0.5197368421052632
45,0.6931333740552267,0.6931230425834656,0.5197368421052632
46,0.693129743138949,0.6931230425834656,0.5131578947368421
47,0.6931333690881729,0.6931229829788208,0.5131578947368421
48,0.6931352118651072,0.6931229829788208,0.5197368421052632
49,0.693133349219958,0.6931229829788208,0.5197368421052632
50,0.693134014805158,0.6931229829788208,0.5131578947368421
51,0.6931371539831161,0.6931229829788208,0.5131578947368421
