epoch,loss
1,0.6931420663992564
2,0.6931422154108683
3,0.6931376804908117
4,0.69314111272494
5,0.693134476741155
6,0.6931396027406057
7,0.6931357880433401
8,0.6931354155143102
9,0.6931327879428864
10,0.6931385844945908
11,0.6931293457746506
12,0.6931363195180893
13,0.6931307117144266
14,0.6931372284889221
15,0.6931351820627848
16,0.6931392103433609
17,0.6931339750687281
18,0.6931393295526505
19,0.6931374917427698
20,0.6931454638640085
21,0.6931357383728027
22,0.6931340942780176
23,0.693127711613973
24,0.6931348741054535
25,0.6931434522072474
26,0.6931344668070475
27,0.6931471228599548
28,0.693135271469752
29,0.6931316206852595
30,0.6931344072024027
31,0.6931371092796326
32,0.6931397269169489
33,0.6931353012720743
34,0.6931377301613489
35,0.6931400547424952
36,0.693128248055776
37,0.6931343724330267
38,0.6931350976228714
39,0.6931338459253311
40,0.6931471973657608
41,0.6931423048178355
42,0.6931391010681788
43,0.6931351522604624
44,0.6931357830762863
45,0.6931333740552267
46,0.693129743138949
47,0.6931333690881729
48,0.6931352118651072
49,0.693133349219958
50,0.693134014805158
51,0.6931371539831161
