epoch,loss,val_loss,accuracy
1,0.6863857995380055,0.6854670643806458,0.7222222222222222
2,0.6864234832200137,0.6853834390640259,0.7222222222222222
3,0.6861009299755096,0.6852964162826538,0.7222222222222222
4,0.6861009977080605,0.6852091550827026,0.7222222222222222
5,0.6859366758303209,0.6851209998130798,0.7222222222222222
6,0.6859901493245905,0.6850348711013794,0.7222222222222222
7,0.685790790752931,0.6849496960639954,0.7222222222222222
8,0.6857619393955577,0.6848642826080322,0.7222222222222222
9,0.6857811835679141,0.68477863073349,0.7222222222222222
10,0.6857732859524813,0.6846945285797119,0.7222222222222222
11,0.6857082329013131,0.6846095323562622,0.7222222222222222
12,0.6855142441662875,0.6845259070396423,0.7222222222222222
13,0.6854560727422888,0.6844401955604553,0.7222222222222222
14,0.6854840083555742,0.6843553185462952,0.7222222222222222
15,0.685248924927278,0.684270977973938,0.7222222222222222
16,0.6850332726131786,0.6841831803321838,0.7222222222222222
17,0.6849870519204573,0.684097945690155,0.7222222222222222
18,0.6851600273088976,0.6840120553970337,0.7222222222222222
19,0.6850256567651575,0.6839257478713989,0.7222222222222222
20,0.684937214309519,0.6838428974151611,0.7222222222222222
21,0.6848114241253246,0.6837581992149353,0.7222222222222222
22,0.6848961223255504,0.6836748123168945,0.7222222222222222
23,0.6845611442219127,0.683588981628418,0.7222222222222222
24,0.684548020362854,0.6835024356842041,0.7222222222222222
25,0.6845816075801849,0.6834181547164917,0.7222222222222222
26,0.6846065412868153,0.6833358407020569,0.7222222222222222
27,0.6843302981419996,0.6832524538040161,0.7222222222222222
28,0.684346161105416,0.6831686496734619,0.7222222222222222
29,0.684445237571543,0.6830866932868958,0.7222222222222222
30,0.6842444837093353,0.6830032467842102,0.7222222222222222
31,0.6841015653176741,0.6829185485839844,0.7222222222222222
32,0.6840103485367515,0.682835042476654,0.7222222222222222
33,0.6839407709511843,0.6827511191368103,0.7222222222222222
34,0.6836495318196036,0.682664692401886,0.7222222222222222
35,0.683570384979248,0.6825783848762512,0.7222222222222222
36,0.6836283857172186,0.6824949979782104,0.7222222222222222
37,0.683664858341217,0.6824114322662354,0.7222222222222222
38,0.6836337772282687,0.6823302507400513,0.7222222222222222
39,0.6834740855477073,0.6822445392608643,0.7222222222222222
40,0.6833775043487549,0.6821603775024414,0.7222222222222222
41,0.6835475916212256,0.6820772886276245,0.7222222222222222
42,0.6832218684933402,0.6819940209388733,0.7222222222222222
43,0.6832563497803428,0.6819113492965698,0.7222222222222222
44,0.6831596222790804,0.6818264126777649,0.7222222222222222
45,0.6831203699111938,0.6817439198493958,0.7222222222222222
46,0.6830378554084084,0.6816588640213013,0.7222222222222222
47,0.6829158988865939,0.6815768480300903,0.7222222222222222
48,0.6828823577273976,0.6814932823181152,0.7222222222222222
49,0.6825575964017347,0.6814104318618774,0.7222222222222222
50,0.6828980689698999,0.6813288927078247,0.7222222222222222
51,0.6825280677188527,0.6812446713447571,0.7222222222222222
52,0.6826741424473849,0.6811625361442566,0.7222222222222222
53,0.6824750439687208,0.6810795068740845,0.7222222222222222
54,0.6825378726829182,0.6809991002082825,0.7222222222222222
55,0.6823826052925803,0.6809174418449402,0.7222222222222222
56,0.6822656799446453,0.6808369755744934,0.7222222222222222
57,0.6820998896252025,0.6807551383972168,0.7222222222222222
58,0.6822859699075873,0.6806753277778625,0.7222222222222222
59,0.6822824125940149,0.6805951595306396,0.7222222222222222
60,0.6820364188064229,0.6805131435394287,0.7222222222222222
61,0.681930577213114,0.680432140827179,0.7222222222222222
62,0.6820779957554557,0.680351734161377,0.7222222222222222
63,0.6816923780874773,0.680269181728363,0.7222222222222222
64,0.681801516901363,0.680190920829773,0.7222222222222222
65,0.6815311339768496,0.6801087260246277,0.7222222222222222
66,0.6815704513679851,0.6800272464752197,0.7222222222222222
67,0.6816086850383065,0.6799467206001282,0.7222222222222222
68,0.6813369826837019,0.6798632740974426,0.7222222222222222
69,0.6811895885250785,0.6797797083854675,0.7222222222222222
70,0.6812159473245795,0.6796966195106506,0.7222222222222222
71,0.6811939505013552,0.6796148419380188,0.7222222222222222
72,0.6810295581817627,0.6795322895050049,0.7222222222222222
73,0.6812945766882463,0.6794548630714417,0.7222222222222222
74,0.6808128898794,0.6793708205223083,0.7222222222222222
75,0.6811697022481398,0.6792933344841003,0.7222222222222222
76,0.6809499751437794,0.6792111992835999,0.7222222222222222
77,0.6806574220007117,0.6791285276412964,0.7222222222222222
78,0.6807088689370588,0.6790496110916138,0.7222222222222222
79,0.6808037784966555,0.6789687275886536,0.7222222222222222
80,0.6804518266157671,0.6788855791091919,0.7222222222222222
81,0.6806673949415033,0.6788073778152466,0.7222222222222222
82,0.6805354817347093,0.6787293553352356,0.7222222222222222
83,0.6801739037036896,0.6786485910415649,0.7222222222222222
84,0.6803659877993844,0.6785685420036316,0.7222222222222222
85,0.6804562319408763,0.6784926056861877,0.7222222222222222
86,0.6802440258589658,0.6784104108810425,0.7222222222222222
87,0.6802690164609388,0.6783321499824524,0.7222222222222222
88,0.6799157993359999,0.6782507300376892,0.7222222222222222
89,0.6801907501437447,0.6781725287437439,0.7222222222222222
90,0.6802907477725636,0.6780945658683777,0.7222222222222222
91,0.6796740239316766,0.6780133843421936,0.7222222222222222
92,0.6797507405281067,0.6779325008392334,0.7222222222222222
93,0.6797301823442633,0.6778519153594971,0.7222222222222222
94,0.6798823611302809,0.6777748465538025,0.7222222222222222
95,0.6796294992620294,0.6776947379112244,0.7222222222222222
96,0.6795238175175407,0.677614688873291,0.7222222222222222
97,0.6792807118459181,0.6775364279747009,0.7222222222222222
98,0.6794486181302504,0.6774546504020691,0.7222222222222222
99,0.6793572821400382,0.6773771643638611,0.7222222222222222
100,0.6793020801110701,0.6772974729537964,0.7222222222222222
101,0.6790047260847959,0.6772192716598511,0.7222222222222222
102,0.6794659088958394,0.6771430969238281,0.7222222222222222
103,0.6789569827643308,0.677063524723053,0.7222222222222222
104,0.6788275621154092,0.6769848465919495,0.7222222222222222
105,0.6787509213794362,0.676906943321228,0.7222222222222222
106,0.6788892095739191,0.6768268346786499,0.7222222222222222
107,0.6787779737602581,0.6767483949661255,0.7222222222222222
108,0.678803565827283,0.6766723394393921,0.7222222222222222
109,0.6786818666891619,0.6765957474708557,0.7222222222222222
110,0.6782845285805789,0.6765149831771851,0.7222222222222222
111,0.6781950213692405,0.6764347553253174,0.7222222222222222
112,0.6782563003626737,0.6763563752174377,0.7222222222222222
113,0.6784677072004839,0.676280677318573,0.7222222222222222
114,0.6781998656012795,0.6761993765830994,0.7222222222222222
115,0.6783090504732999,0.6761223673820496,0.7222222222222222
116,0.6779788353226401,0.67603999376297,0.7222222222222222
117,0.6781241460279985,0.6759627461433411,0.7222222222222222
118,0.6780697080222043,0.6758828163146973,0.7222222222222222
119,0.6779957088557157,0.6758047938346863,0.7222222222222222
120,0.6775680103085258,0.675723671913147,0.7222222222222222
121,0.6779143674807115,0.6756514310836792,0.7222222222222222
122,0.6780516288497231,0.6755737662315369,0.7222222222222222
123,0.6778619993816722,0.6755001544952393,0.7222222222222222
124,0.677640746940266,0.6754190921783447,0.7222222222222222
125,0.6774651652032678,0.675342857837677,0.7222222222222222
126,0.6773292828689922,0.6752670407295227,0.7222222222222222
127,0.6773334660313346,0.675187885761261,0.7222222222222222
128,0.6777668297290802,0.6751087307929993,0.7222222222222222
129,0.6772173724391244,0.6750335097312927,0.7222222222222222
130,0.6775308901613409,0.6749590039253235,0.7222222222222222
131,0.6770696938037872,0.6748846173286438,0.7222222222222222
132,0.6771745790134777,0.6748077869415283,0.7222222222222222
133,0.6775764118541371,0.6747353076934814,0.7222222222222222
134,0.6771054105325178,0.6746564507484436,0.7222222222222222
135,0.6770545704798265,0.6745823621749878,0.7222222222222222
136,0.6770917773246765,0.674511194229126,0.7222222222222222
137,0.6767496981404044,0.6744349598884583,0.7222222222222222
138,0.6767283596775748,0.6743572354316711,0.7222222222222222
139,0.6764269958842885,0.6742792725563049,0.7222222222222222
140,0.6769081218676134,0.6742051243782043,0.7222222222222222
141,0.6766437833959406,0.6741309762001038,0.7222222222222222
142,0.6766671565445986,0.6740550994873047,0.7222222222222222
143,0.6761035892096433,0.6739795804023743,0.7222222222222222
144,0.6767204268412157,0.6739051938056946,0.7222222222222222
145,0.6763874346559698,0.6738293766975403,0.7222222222222222
146,0.6764345141974363,0.673755943775177,0.7222222222222222
147,0.6760907416993921,0.6736788749694824,0.7222222222222222
148,0.6760329929265109,0.6736015677452087,0.7222222222222222
149,0.6761641746217554,0.6735275387763977,0.7222222222222222
150,0.6757997111840681,0.6734529137611389,0.7222222222222222
151,0.6758503724228252,0.673378050327301,0.7222222222222222
152,0.675635508515618,0.6733044385910034,0.7222222222222222
153,0.6755898161367937,0.6732287406921387,0.7222222222222222
154,0.6756255816329609,0.6731514930725098,0.7222222222222222
155,0.6761542721228166,0.6730787754058838,0.7222222222222222
156,0.6762419668110934,0.6730089783668518,0.7222222222222222
157,0.6756410002708435,0.6729361414909363,0.7222222222222222
158,0.6755474453622644,0.6728601455688477,0.7222222222222222
159,0.6754483418031172,0.6727851629257202,0.7222222222222222
160,0.6758196435191415,0.672713577747345,0.7222222222222222
161,0.6756896918470209,0.6726399660110474,0.7222222222222222
162,0.6753960116343065,0.6725690364837646,0.7222222222222222
163,0.6751547780903903,0.672495424747467,0.7222222222222222
164,0.6750785220753063,0.6724200248718262,0.7222222222222222
165,0.6753374852917411,0.6723456382751465,0.7222222222222222
166,0.6749455197290941,0.6722689867019653,0.7222222222222222
