epoch,loss
1,0.6863857995380055
2,0.6864234832200137
3,0.6861009299755096
4,0.6861009977080605
5,0.6859366758303209
6,0.6859901493245905
7,0.685790790752931
8,0.6857619393955577
9,0.6857811835679141
10,0.6857732859524813
11,0.6857082329013131
12,0.6855142441662875
13,0.6854560727422888
14,0.6854840083555742
15,0.685248924927278
16,0.6850332726131786
17,0.6849870519204573
18,0.6851600273088976
19,0.6850256567651575
20,0.684937214309519
21,0.6848114241253246
22,0.6848961223255504
23,0.6845611442219127
24,0.684548020362854
25,0.6845816075801849
26,0.6846065412868153
27,0.6843302981419996
28,0.684346161105416
29,0.684445237571543
30,0.6842444837093353
31,0.6841015653176741
32,0.6840103485367515
33,0.6839407709511843
34,0.6836495318196036
35,0.683570384979248
36,0.6836283857172186
37,0.683664858341217
38,0.6836337772282687
39,0.6834740855477073
40,0.6833775043487549
41,0.6835475916212256
42,0.6832218684933402
43,0.6832563497803428
44,0.6831596222790804
45,0.6831203699111938
46,0.6830378554084084
47,0.6829158988865939
48,0.6828823577273976
49,0.6825575964017347
50,0.6828980689698999
51,0.6825280677188527
52,0.6826741424473849
53,0.6824750439687208
54,0.6825378726829182
55,0.6823826052925803
56,0.6822656799446453
57,0.6820998896252025
58,0.6822859699075873
59,0.6822824125940149
60,0.6820364188064229
61,0.681930577213114
62,0.6820779957554557
63,0.6816923780874773
64,0.681801516901363
65,0.6815311339768496
66,0.6815704513679851
67,0.6816086850383065
68,0.6813369826837019
69,0.6811895885250785
70,0.6812159473245795
71,0.6811939505013552
72,0.6810295581817627
73,0.6812945766882463
74,0.6808128898794
75,0.6811697022481398
76,0.6809499751437794
77,0.6806574220007117
78,0.6807088689370588
79,0.6808037784966555
80,0.6804518266157671
81,0.6806673949415033
82,0.6805354817347093
83,0.6801739037036896
84,0.6803659877993844
85,0.6804562319408763
86,0.6802440258589658
87,0.6802690164609388
88,0.6799157993359999
89,0.6801907501437447
90,0.6802907477725636
91,0.6796740239316766
92,0.6797507405281067
93,0.6797301823442633
94,0.6798823611302809
95,0.6796294992620294
96,0.6795238175175407
97,0.6792807118459181
98,0.6794486181302504
99,0.6793572821400382
100,0.6793020801110701
101,0.6790047260847959
102,0.6794659088958394
103,0.6789569827643308
104,0.6788275621154092
105,0.6787509213794362
106,0.6788892095739191
107,0.6787779737602581
108,0.678803565827283
109,0.6786818666891619
110,0.6782845285805789
111,0.6781950213692405
112,0.6782563003626737
113,0.6784677072004839
114,0.6781998656012795
115,0.6783090504732999
116,0.6779788353226401
117,0.6781241460279985
118,0.6780697080222043
119,0.6779957088557157
120,0.6775680103085258
121,0.6779143674807115
122,0.6780516288497231
123,0.6778619993816722
124,0.677640746940266
125,0.6774651652032678
126,0.6773292828689922
127,0.6773334660313346
128,0.6777668297290802
129,0.6772173724391244
130,0.6775308901613409
131,0.6770696938037872
132,0.6771745790134777
133,0.6775764118541371
134,0.6771054105325178
135,0.6770545704798265
136,0.6770917773246765
137,0.6767496981404044
138,0.6767283596775748
139,0.6764269958842885
140,0.6769081218676134
141,0.6766437833959406
142,0.6766671565445986
143,0.6761035892096433
144,0.6767204268412157
145,0.6763874346559698
146,0.6764345141974363
147,0.6760907416993921
148,0.6760329929265109
