epoch,loss
1,0.6931467254956564
2,0.6931290825208029
3,0.6931263307730356
4,0.6931325495243073
5,0.6931222279866537
6,0.6931304434935252
7,0.6931377549966177
8,0.6931153535842896
9,0.6931233902772268
10,0.6931112309296926
11,0.6931305825710297
12,0.6931296984354655
13,0.6931322614351908
14,0.6931259036064148
15,0.693117598692576
16,0.6931286156177521
17,0.6931186219056448
18,0.6931309103965759
19,0.6931297977765402
20,0.6931190490722656
21,0.6931369304656982
22,0.6931296189626058
23,0.6931284070014954
24,0.693133145570755
25,0.6931262811024984
26,0.6931325693925222
27,0.6931249896685282
28,0.6931299467881521
29,0.6931200126806895
30,0.6931289831797282
31,0.6931342780590057
32,0.6931178669134775
33,0.6931256453196207
34,0.6931357085704803
35,0.6931419471899668
36,0.6931315660476685
37,0.6931325197219849
38,0.6931428909301758
39,0.6931263506412506
40,0.6931248307228088
41,0.6931312580903372
42,0.6931148767471313
43,0.6931325892607371
44,0.6931385000546774
45,0.6931314269701639
46,0.6931208471457163
47,0.6931261320908865
48,0.6931354304154714
49,0.6931160191694895
50,0.6931237876415253
51,0.693144311507543
