epoch,loss,val_loss,accuracy
1,0.6931746204694113,0.6931203603744507,0.5555555555555556
2,0.6931679050127665,0.6931185126304626,0.5555555555555556
3,0.6931658486525217,0.6931177973747253,0.5555555555555556
4,0.6931763887405396,0.6931174397468567,0.5833333333333334
5,0.6931592722733816,0.6931172609329224,0.6111111111111112
6,0.6931563715140024,0.693117618560791,0.6388888888888888
7,0.6931617359320322,0.693117618560791,0.6388888888888888
8,0.6931714117527008,0.6931159496307373,0.6388888888888888
9,0.6931502223014832,0.6931174397468567,0.6388888888888888
10,0.6931588252385458,0.6931174993515015,0.6111111111111112
11,0.6931515534718832,0.6931177377700806,0.5555555555555556
12,0.6931430002053579,0.6931173801422119,0.5555555555555556
13,0.6931420564651489,0.6931193470954895,0.5555555555555556
14,0.6931326786677042,0.6931211948394775,0.5
15,0.6931270559628805,0.6931219100952148,0.5555555555555556
16,0.6931268771489462,0.6931219696998596,0.5
17,0.6931122541427612,0.6931236386299133,0.5277777777777778
18,0.6931113302707672,0.6931245923042297,0.5277777777777778
19,0.6931072274843851,0.6931269764900208,0.5
20,0.693093458811442,0.6931267380714417,0.5555555555555556
21,0.6930901308854421,0.6931266784667969,0.5555555555555556
22,0.6930855611960093,0.6931265592575073,0.5
23,0.6930946310361227,0.6931256651878357,0.5
24,0.6930670142173767,0.6931245923042297,0.5277777777777778
25,0.6930692493915558,0.6931239366531372,0.5555555555555556
26,0.6930618981520335,0.6931224465370178,0.5277777777777778
27,0.693051815032959,0.6931182146072388,0.5277777777777778
28,0.6930539906024933,0.6931183338165283,0.5277777777777778
29,0.69305419921875,0.693115770816803,0.5277777777777778
30,0.6930127839247385,0.6931161880493164,0.5277777777777778
31,0.6930455168088278,0.6931122541427612,0.5277777777777778
32,0.6930371125539144,0.6931122541427612,0.5277777777777778
33,0.6930347084999084,0.6931095123291016,0.5277777777777778
34,0.6930157343546549,0.6931079030036926,0.5277777777777778
35,0.6930018266042074,0.6931058168411255,0.5277777777777778
36,0.6930060485998789,0.6931042671203613,0.5277777777777778
37,0.6930038928985596,0.6931016445159912,0.5277777777777778
38,0.6930053730805715,0.6930972337722778,0.5277777777777778
39,0.6929728786150614,0.6930976510047913,0.5277777777777778
40,0.6929864088694254,0.6930966377258301,0.5555555555555556
41,0.6929533978303274,0.6930959820747375,0.5
42,0.6929488082726797,0.6930933594703674,0.5277777777777778
43,0.6929596463839213,0.6930888295173645,0.5
44,0.6929644147555033,0.693091094493866,0.5
45,0.692915290594101,0.6930865049362183,0.5
46,0.6928850213686625,0.6930924654006958,0.5277777777777778
47,0.6929406026999155,0.6930851340293884,0.4722222222222222
48,0.69292480746905,0.6930877566337585,0.4722222222222222
49,0.6929018298784891,0.6930828094482422,0.4722222222222222
50,0.6929022471110026,0.693077564239502,0.4722222222222222
51,0.6928609609603882,0.6930767893791199,0.4444444444444444
