epoch,loss
1,0.6931289705363187
2,0.6931305256756869
3,0.6931310892105103
4,0.6931282227689569
5,0.6931282606991854
6,0.6931288025595925
7,0.6931298050013456
8,0.6931303197687323
9,0.6931290193037554
10,0.6931286562572826
11,0.6931284015828912
12,0.6931289217688821
13,0.6931275887922808
14,0.6931277025829662
15,0.6931285749782216
16,0.6931276050480929
17,0.6931290843270042
18,0.6931270144202493
19,0.6931291764432733
20,0.6931270577690818
21,0.6931274099783464
22,0.6931283582340587
23,0.6931294961409136
24,0.6931280927224592
25,0.6931288621642373
26,0.6931301951408386
27,0.6931276213039052
28,0.6931292793967507
29,0.693128910931674
30,0.6931271553039551
31,0.6931285207921808
32,0.6931271173737266
33,0.6931277080015703
34,0.6931285912340338
35,0.6931277025829662
36,0.6931284828619524
37,0.6931278543038801
38,0.6931282390247692
39,0.6931279843503778
40,0.6931264129551974
41,0.6931280276992104
42,0.6931264833970503
43,0.6931288838386536
44,0.6931273395364935
45,0.693126998164437
46,0.6931283690712668
47,0.6931285424665972
48,0.6931270902807062
49,0.6931281414898959
50,0.6931277784434232
51,0.6931278109550476
