epoch,loss,val_loss,accuracy
1,0.6930823380296881,0.692643940448761,0.5833333333333334
2,0.6930750716816295,0.6926431655883789,0.5833333333333334
3,0.6930796070532366,0.6926424503326416,0.5833333333333334
4,0.6930733973329718,0.6926417946815491,0.5833333333333334
5,0.6930826956575568,0.6926411390304565,0.5833333333333334
6,0.693075873635032,0.6926405429840088,0.5833333333333334
7,0.6930630965666338,0.6926396489143372,0.5833333333333334
8,0.6930749199607156,0.6926389932632446,0.5833333333333334
9,0.6930708939378912,0.6926382184028625,0.5833333333333334
10,0.693071186542511,0.6926375031471252,0.5833333333333334
11,0.6930731426585804,0.6926367878913879,0.5833333333333334
12,0.6930764588442716,0.6926361322402954,0.5833333333333334
13,0.6930551908232949,0.6926352381706238,0.5833333333333334
14,0.693075261332772,0.6926344633102417,0.5833333333333334
15,0.6930700486356561,0.6926338076591492,0.5833333333333334
16,0.6930707042867487,0.6926330327987671,0.5833333333333334
17,0.6930828744714911,0.6926323771476746,0.5833333333333334
18,0.6930843158201738,0.6926317811012268,0.5833333333333334
19,0.6930648576129567,0.6926310062408447,0.5833333333333334
20,0.6930721185424111,0.6926302909851074,0.5833333333333334
21,0.6930603601715781,0.6926293969154358,0.5833333333333334
22,0.6930736411701549,0.6926286816596985,0.5833333333333334
23,0.6930746869607405,0.6926280856132507,0.5833333333333334
24,0.6930634108456698,0.6926272511482239,0.5833333333333334
25,0.693074800751426,0.6926265358924866,0.5833333333333334
26,0.6930709752169523,0.6926258206367493,0.5833333333333334
27,0.6930710185657848,0.6926251649856567,0.5833333333333334
28,0.69307095896114,0.6926243901252747,0.5833333333333334
29,0.6930763721466064,0.6926237344741821,0.5833333333333334
30,0.6930615576830778,0.6926229596138,0.5833333333333334
31,0.6930675235661593,0.692622184753418,0.5833333333333334
32,0.6930691383101724,0.6926215291023254,0.5833333333333334
33,0.6930823542855002,0.6926209926605225,0.5833333333333334
34,0.6930772716348822,0.6926203966140747,0.5833333333333334
35,0.693062343380668,0.6926196217536926,0.5833333333333334
36,0.6930656866593794,0.6926187872886658,0.5833333333333334
37,0.6930698535659097,0.6926180720329285,0.5833333333333334
38,0.6930630694736134,0.6926172375679016,0.5833333333333334
39,0.6930667757987976,0.6926164627075195,0.5833333333333334
40,0.6930659521709789,0.692615807056427,0.5833333333333334
41,0.6930626143108715,0.6926149725914001,0.5833333333333334
42,0.6930779056115584,0.6926143765449524,0.5833333333333334
43,0.6930760470303622,0.6926137208938599,0.5833333333333334
44,0.6930609237064015,0.6926129460334778,0.5833333333333334
45,0.6930765509605408,0.6926122307777405,0.5833333333333334
46,0.6930630586364053,0.6926115155220032,0.5833333333333334
47,0.6930715821006082,0.6926108002662659,0.5833333333333334
48,0.6930793469602411,0.6926102042198181,0.5833333333333334
49,0.6930691599845886,0.6926094889640808,0.5833333333333334
50,0.693062961101532,0.6926087141036987,0.5833333333333334
51,0.693069192496213,0.6926079988479614,0.5833333333333334
