epoch,loss
1,0.6930823380296881
2,0.6930750716816295
3,0.6930796070532366
4,0.6930733973329718
5,0.6930826956575568
6,0.693075873635032
7,0.6930630965666338
8,0.6930749199607156
9,0.6930708939378912
10,0.693071186542511
11,0.6930731426585804
12,0.6930764588442716
13,0.6930551908232949
14,0.693075261332772
15,0.6930700486356561
16,0.6930707042867487
17,0.6930828744714911
18,0.6930843158201738
19,0.6930648576129567
20,0.6930721185424111
21,0.6930603601715781
22,0.6930736411701549
23,0.6930746869607405
24,0.6930634108456698
25,0.693074800751426
26,0.6930709752169523
27,0.6930710185657848
28,0.69307095896114
29,0.6930763721466064
30,0.6930615576830778
31,0.6930675235661593
32,0.6930691383101724
33,0.6930823542855002
34,0.6930772716348822
35,0.693062343380668
36,0.6930656866593794
37,0.6930698535659097
38,0.6930630694736134
39,0.6930667757987976
40,0.6930659521709789
41,0.6930626143108715
42,0.6930779056115584
43,0.6930760470303622
44,0.6930609237064015
45,0.6930765509605408
46,0.6930630586364053
47,0.6930715821006082
48,0.6930793469602411
49,0.6930691599845886
50,0.693062961101532
51,0.693069192496213
