epoch,loss
1,0.6931913738900964
2,0.6931934654712677
3,0.693195871331475
4,0.6931849880651995
5,0.6931874724951658
6,0.6931895207275044
7,0.6931863047859885
8,0.6931913197040558
9,0.693186648867347
10,0.6931868060068651
11,0.6931919238784097
12,0.6931917884133079
13,0.6931879005648873
14,0.6931877352974631
15,0.693188415332274
16,0.6931922625411641
17,0.6931905231692574
18,0.6931883557276293
19,0.6931903037157926
20,0.6931881525299766
21,0.6931862180883234
22,0.6931895478205248
23,0.6931926824829795
24,0.6931884370066903
25,0.6931914795528759
26,0.6931867734952406
27,0.6931910460645502
28,0.6931945383548737
29,0.6931838962164792
30,0.693190723657608
31,0.6931921324946664
32,0.6931919726458463
33,0.6931896914135326
34,0.6931945546106859
35,0.6931893771344965
36,0.6931922137737274
37,0.6931886239485308
38,0.6931898593902588
39,0.6931887350299142
40,0.6931884722276167
41,0.6931900436227972
42,0.6931938339363445
43,0.6931901709599928
44,0.6931954622268677
45,0.693188033320687
46,0.6931909431110729
47,0.6931934085759249
48,0.6931897510181774
49,0.6931884722276167
50,0.6931931539015337
51,0.6931935115294023
