filename,true_label,pred_score,pred_label
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/640.png,1,-0.5496654,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/641.png,1,1.2673227,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/642.png,1,-0.7384113,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/643.png,1,-2.1121695,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/644.png,1,2.1876469,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/645.png,1,-0.3680978,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/646.png,1,1.3139871,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/647.png,1,-0.26172853,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/648.png,1,-0.252644,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/649.png,1,0.6163511,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/650.png,1,-1.6183246,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/651.png,1,-0.2641716,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/652.png,1,-0.25353765,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/653.png,1,-1.7620208,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/654.png,1,-1.0319798,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/655.png,1,2.4378521,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/656.png,1,-3.3169887,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/657.png,1,0.6213386,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/658.png,1,0.2923141,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/659.png,1,-3.1688051,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/660.png,1,0.55159247,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/661.png,1,-0.061417192,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/662.png,1,0.58305645,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/663.png,1,-0.8591903,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/664.png,1,-0.7268083,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/665.png,1,0.4954261,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/666.png,1,0.6723304,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/667.png,1,3.7086844,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/668.png,1,-0.05245225,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/669.png,1,4.381188,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/670.png,1,0.77794945,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/671.png,1,-2.4147863,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/672.png,1,-0.37026006,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/673.png,1,0.2535001,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/674.png,1,3.8901272,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/675.png,1,-0.4124468,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/676.png,1,1.3677841,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/677.png,1,0.13727416,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/678.png,1,-0.6702541,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/679.png,1,-0.5592328,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/680.png,1,1.1535372,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/681.png,1,1.4587902,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/682.png,1,-1.2301936,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/683.png,1,-2.015341,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/684.png,1,1.0010395,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/685.png,1,-1.2676041,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/686.png,1,0.38435948,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/687.png,1,-0.42870146,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/688.png,1,0.45805988,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/689.png,1,0.5165288,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/690.png,1,0.13322821,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/691.png,1,-1.3770831,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/692.png,1,-0.0024657175,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/693.png,1,-1.0666308,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/694.png,1,-0.553457,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/695.png,1,0.544905,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/696.png,1,1.8907086,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/697.png,1,2.7067618,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/698.png,1,2.158529,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/699.png,1,-1.4662781,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/700.png,1,-1.2181969,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/701.png,1,0.114839226,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/702.png,1,-3.31359,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/703.png,1,0.40722245,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/704.png,0,-1.148287,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/705.png,0,0.52901196,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/706.png,0,0.062115133,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/707.png,0,0.29328528,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/708.png,0,-0.5970261,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/709.png,0,-0.20153914,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/710.png,0,-0.16125885,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/711.png,0,-0.5674896,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/712.png,0,-1.0104994,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/713.png,0,-1.0626234,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/714.png,0,-0.14131491,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/715.png,0,-0.02631712,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/716.png,0,-1.5281491,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/717.png,0,-0.44037044,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/718.png,0,-0.9849493,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/719.png,0,-0.7275321,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/720.png,0,-0.407995,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/721.png,0,-0.6208934,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/722.png,0,-0.07640375,0
