epoch,loss
1,0.6931509213014082
2,0.6930577809160406
3,0.6929682330651716
4,0.6928939656777815
5,0.6927852522243153
6,0.6926832144910638
7,0.6925600550391457
8,0.6924095316366716
9,0.6922425898638639
10,0.6920662359757856
11,0.6918120275844227
12,0.6916111328385093
13,0.6913527141917836
14,0.6910338455980475
15,0.6907083121213046
16,0.6903648539022966
17,0.690037190914154
18,0.6896714839068326
19,0.6893027045510032
20,0.6889302026141774
21,0.6886861053380099
22,0.6883461746302518
23,0.6880649761720137
24,0.6876369931481101
25,0.6871878992427479
26,0.6870174191214822
27,0.6866227009079673
28,0.6863558292388916
29,0.6859191493554548
30,0.6856473305008628
31,0.6853116533973
32,0.6848514730280096
33,0.6847238540649414
34,0.6844366897236217
35,0.6840183138847351
36,0.6835164211013101
37,0.683506965637207
38,0.6831624128601768
39,0.6828974051909014
40,0.6826006228273566
41,0.6823070320216092
42,0.6820706020702015
43,0.6815695762634277
44,0.6814786412499168
45,0.6811945709315214
46,0.6809450279582631
47,0.6803476973013445
48,0.680088297887282
49,0.6803369196978483
50,0.6798682917248119
51,0.6796479550274935
52,0.679255870255557
53,0.6788660342043097
54,0.6787800463763151
55,0.6785645105622031
56,0.6782976876605641
57,0.677943002093922
58,0.6778539202430032
59,0.6774688308889215
60,0.6772241754965349
61,0.6769435785033486
62,0.6766534068367698
