epoch,loss,val_loss,accuracy
1,0.6931509213014082,0.6932628154754639,0.3333333333333333
2,0.6930577809160406,0.6932458877563477,0.4444444444444444
3,0.6929682330651716,0.6932356953620911,0.5277777777777778
4,0.6928939656777815,0.6932409405708313,0.5277777777777778
5,0.6927852522243153,0.6932229995727539,0.5277777777777778
6,0.6926832144910638,0.6931965947151184,0.5
7,0.6925600550391457,0.6931988596916199,0.5277777777777778
8,0.6924095316366716,0.6931531429290771,0.5277777777777778
9,0.6922425898638639,0.6931689977645874,0.5833333333333334
10,0.6920662359757856,0.6931119561195374,0.5833333333333334
11,0.6918120275844227,0.6930667161941528,0.5555555555555556
12,0.6916111328385093,0.6930332183837891,0.5
13,0.6913527141917836,0.6930341720581055,0.5
14,0.6910338455980475,0.6930117011070251,0.5
15,0.6907083121213046,0.693012535572052,0.4444444444444444
16,0.6903648539022966,0.6931107044219971,0.4722222222222222
17,0.690037190914154,0.6931660771369934,0.5277777777777778
18,0.6896714839068326,0.6932993531227112,0.5833333333333334
19,0.6893027045510032,0.6934337019920349,0.5555555555555556
20,0.6889302026141774,0.6934788823127747,0.5555555555555556
21,0.6886861053380099,0.6936414837837219,0.5833333333333334
22,0.6883461746302518,0.6937838792800903,0.5833333333333334
23,0.6880649761720137,0.693833589553833,0.5
24,0.6876369931481101,0.6938075423240662,0.5
25,0.6871878992427479,0.6940668225288391,0.5
26,0.6870174191214822,0.6940536499023438,0.5277777777777778
27,0.6866227009079673,0.6942106485366821,0.5
28,0.6863558292388916,0.6941928863525391,0.5555555555555556
29,0.6859191493554548,0.6943659782409668,0.5
30,0.6856473305008628,0.6945585608482361,0.4722222222222222
31,0.6853116533973,0.6946848630905151,0.5
32,0.6848514730280096,0.6946814656257629,0.5
33,0.6847238540649414,0.6947964429855347,0.5277777777777778
34,0.6844366897236217,0.6948291063308716,0.5555555555555556
35,0.6840183138847351,0.6949732899665833,0.5277777777777778
36,0.6835164211013101,0.6951029896736145,0.5
37,0.683506965637207,0.6951162815093994,0.5555555555555556
38,0.6831624128601768,0.6953237652778625,0.5
39,0.6828974051909014,0.695465624332428,0.5277777777777778
40,0.6826006228273566,0.6953005194664001,0.5277777777777778
41,0.6823070320216092,0.6953793168067932,0.5
42,0.6820706020702015,0.69564288854599,0.5
43,0.6815695762634277,0.6958039402961731,0.5
44,0.6814786412499168,0.6957347989082336,0.5277777777777778
45,0.6811945709315214,0.6960204243659973,0.4444444444444444
46,0.6809450279582631,0.6960530877113342,0.4166666666666667
47,0.6803476973013445,0.696141242980957,0.4166666666666667
48,0.680088297887282,0.6963638663291931,0.4166666666666667
49,0.6803369196978483,0.6961998343467712,0.4444444444444444
50,0.6798682917248119,0.6962114572525024,0.4166666666666667
51,0.6796479550274935,0.6968715786933899,0.3611111111111111
52,0.679255870255557,0.6968453526496887,0.4166666666666667
53,0.6788660342043097,0.6969432830810547,0.3888888888888889
54,0.6787800463763151,0.6968711018562317,0.3888888888888889
55,0.6785645105622031,0.6970381736755371,0.4166666666666667
56,0.6782976876605641,0.6972916126251221,0.3611111111111111
57,0.677943002093922,0.6971772909164429,0.3888888888888889
58,0.6778539202430032,0.6976222991943359,0.4166666666666667
59,0.6774688308889215,0.6979382038116455,0.3888888888888889
60,0.6772241754965349,0.6977568864822388,0.4166666666666667
61,0.6769435785033486,0.6976760625839233,0.3888888888888889
62,0.6766534068367698,0.6980351209640503,0.3611111111111111
