filename,true_label,pred_score,pred_label
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/640.png,1,0.41720468,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/641.png,1,1.783429,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/642.png,1,-0.07972732,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/643.png,1,-0.35159293,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/644.png,1,1.8773879,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/645.png,1,1.3599899,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/646.png,1,1.8617253,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/647.png,1,0.21944734,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/648.png,1,0.7756279,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/649.png,1,0.97811896,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/650.png,1,-0.194172,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/651.png,1,0.4364531,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/652.png,1,-1.7252835,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/653.png,1,1.3450346,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/654.png,1,-2.809697,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/655.png,1,2.557223,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/656.png,1,1.397934,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/657.png,1,0.41376168,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/658.png,1,0.95372,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/659.png,1,-0.64340407,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/660.png,1,0.2643135,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/661.png,1,-0.70089644,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/662.png,1,1.240235,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/663.png,1,-0.15650767,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/664.png,1,0.2868129,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/665.png,1,-0.5213131,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/666.png,1,1.7283716,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/667.png,1,3.760647,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/668.png,1,-1.410837,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/669.png,1,1.3763762,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/670.png,1,-1.5345671,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/671.png,1,-2.158692,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/672.png,1,-0.8058036,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/673.png,1,3.3080578,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/674.png,1,4.7150707,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/675.png,1,-0.477495,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/676.png,1,2.8316133,1
