epoch,loss,val_loss,accuracy
1,0.693171967159618,0.6931152939796448,0.5
2,0.6931710243225098,0.693116307258606,0.5
3,0.6931683881716295,0.6931167244911194,0.5
4,0.6931702982295643,0.6931169629096985,0.5277777777777778
5,0.6931697888807817,0.6931174397468567,0.5277777777777778
6,0.6931703795086254,0.6931178569793701,0.5
7,0.693164508451115,0.6931183934211731,0.5
8,0.6931688324971632,0.6931193470954895,0.5
9,0.6931699406016957,0.693119466304779,0.5
10,0.6931715580550107,0.6931198835372925,0.5277777777777778
11,0.6931685073809191,0.6931203603744507,0.5277777777777778
12,0.6931708753108978,0.693120539188385,0.5277777777777778
13,0.6931750909848646,0.6931210160255432,0.5277777777777778
14,0.693169891834259,0.693121612071991,0.5277777777777778
15,0.6931639882651243,0.693122148513794,0.5277777777777778
16,0.6931671256368811,0.6931229829788208,0.5
17,0.6931702819737521,0.6931233406066895,0.5277777777777778
18,0.693166665055535,0.6931236386299133,0.5
19,0.6931656842881982,0.6931243538856506,0.5
20,0.6931649744510651,0.6931247115135193,0.5
21,0.6931634111837908,0.6931255459785461,0.5
22,0.6931687593460083,0.6931257843971252,0.5
23,0.6931642971255563,0.6931260228157043,0.5
24,0.6931617341258309,0.6931259036064148,0.5
25,0.6931664374741641,0.6931262612342834,0.5277777777777778
26,0.693165822462602,0.693126916885376,0.5
27,0.6931665919043801,0.6931272149085999,0.5277777777777778
28,0.6931631104512648,0.6931278705596924,0.5277777777777778
29,0.693164280869744,0.6931284070014954,0.5277777777777778
30,0.6931640180674467,0.6931287050247192,0.5277777777777778
31,0.6931671012531627,0.6931292414665222,0.5277777777777778
32,0.6931641914627769,0.6931295394897461,0.5277777777777778
33,0.6931646168231964,0.6931295394897461,0.5
34,0.6931657222184268,0.6931300163269043,0.5
35,0.6931631917303259,0.6931304335594177,0.5277777777777778
36,0.693162969567559,0.6931310296058655,0.5277777777777778
37,0.693163893439553,0.6931318640708923,0.5
38,0.6931608346375552,0.6931326389312744,0.5
39,0.693160823800347,0.6931332349777222,0.5
40,0.6931622759862379,0.6931332945823669,0.5277777777777778
41,0.6931615986607291,0.6931338906288147,0.5277777777777778
42,0.6931649961254813,0.6931345462799072,0.5277777777777778
43,0.6931603767655112,0.693134605884552,0.5555555555555556
44,0.6931595504283905,0.6931354403495789,0.5277777777777778
45,0.6931617476723411,0.6931355595588684,0.5277777777777778
46,0.6931616555560719,0.6931361556053162,0.5555555555555556
47,0.6931630020791834,0.6931366920471191,0.5555555555555556
48,0.6931611760096117,0.6931375861167908,0.5277777777777778
49,0.6931635222651742,0.6931381821632385,0.5277777777777778
50,0.6931609619747509,0.6931387782096863,0.5555555555555556
51,0.6931610838933424,0.6931391954421997,0.5555555555555556
