epoch,loss
1,0.6935066282749176
2,0.6922807618975639
3,0.6909109205007553
4,0.6887012869119644
5,0.6857984662055969
6,0.6819611042737961
7,0.6773359775543213
8,0.6738050505518913
9,0.6702785193920135
10,0.6673390120267868
11,0.6643823832273483
12,0.661759726703167
13,0.6587641537189484
14,0.6570442989468575
15,0.6548805385828018
16,0.653550535440445
17,0.6513395011425018
18,0.6494446247816086
19,0.6480804160237312
20,0.6466537564992905
21,0.6449590027332306
22,0.6436509788036346
23,0.6413310095667839
24,0.6400487050414085
25,0.638984739780426
26,0.6382448077201843
27,0.6359032392501831
28,0.633533664047718
29,0.6323542594909668
30,0.6302426308393478
31,0.6285438314080238
32,0.6273801177740097
33,0.6264941841363907
34,0.6245758309960365
35,0.6243380382657051
36,0.6220730021595955
37,0.6211308464407921
38,0.6193061470985413
39,0.6179237887263298
40,0.6158804967999458
41,0.6160750836133957
42,0.6142729371786118
43,0.6156242117285728
44,0.6129129752516747
45,0.6150491610169411
46,0.6149527430534363
47,0.6111057996749878
48,0.6118441522121429
49,0.6104242354631424
50,0.6096108630299568
51,0.6085660681128502
52,0.6091035380959511
53,0.6086794883012772
54,0.6078851744532585
55,0.6074053347110748
56,0.6050279885530472
57,0.6043055728077888
58,0.6074629351496696
59,0.6080755814909935
60,0.6068550273776054
61,0.6044510155916214
62,0.6058371961116791
63,0.6042414903640747
64,0.6046022698283195
65,0.6023618057370186
66,0.6008652746677399
67,0.6021676138043404
68,0.6004255563020706
69,0.6044190600514412
70,0.5996587947010994
71,0.6014544665813446
72,0.5983209684491158
73,0.599637471139431
74,0.5975304991006851
75,0.6009903773665428
76,0.6000050082802773
77,0.5963144451379776
78,0.5970206558704376
79,0.5977121219038963
80,0.5979098826646805
81,0.5965980887413025
82,0.6017340943217278
83,0.5971330031752586
84,0.5987175703048706
85,0.5978945940732956
86,0.5972420051693916
87,0.5982440933585167
88,0.5939154252409935
89,0.5970875173807144
90,0.5917511433362961
91,0.5977519378066063
92,0.593879409134388
93,0.5957505330443382
94,0.5942895375192165
95,0.5920015797019005
96,0.5925737991929054
97,0.592924453318119
98,0.5923193916678429
99,0.5910121276974678
100,0.5950991958379745
101,0.5932662412524223
102,0.5906086787581444
103,0.593805156648159
104,0.593586653470993
105,0.5914072394371033
106,0.5934231355786324
