filename,true_label,pred_score,pred_label
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/640.png,1,0.64194214,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/641.png,1,1.9669592,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/642.png,1,-0.49086994,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/643.png,1,0.10078481,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/644.png,1,0.96858394,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/645.png,1,0.58603793,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/646.png,1,1.6281508,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/647.png,1,0.115032054,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/648.png,1,0.9553497,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/649.png,1,1.0025448,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/650.png,1,0.24587864,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/651.png,1,0.6249248,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/652.png,1,-1.2989318,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/653.png,1,0.33706802,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/654.png,1,-1.826845,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/655.png,1,1.9186984,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/656.png,1,0.09004786,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/657.png,1,0.4616423,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/658.png,1,1.1250771,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/659.png,1,-0.98547304,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/660.png,1,0.030363128,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/661.png,1,-0.6496642,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/662.png,1,0.6612711,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/663.png,1,-1.1616038,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/664.png,1,0.8483235,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/665.png,1,-1.0454006,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/666.png,1,1.6286409,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/667.png,1,3.8798647,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/668.png,1,-1.836729,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/669.png,1,2.309543,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/670.png,1,-1.1496044,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/671.png,1,-0.8929442,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/672.png,1,-0.7573198,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/673.png,1,2.5378532,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/674.png,1,4.612598,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/675.png,1,-0.54871225,0
