epoch,loss,val_loss,accuracy
1,0.6894198114221747,0.6854563355445862,0.7777777777777778
2,0.6863891157236967,0.6801610589027405,0.8611111111111112
3,0.6812765923413363,0.6725952625274658,0.8333333333333334
4,0.6731138608672402,0.6624415516853333,0.7777777777777778
5,0.6631892811168324,0.6545778512954712,0.6944444444444444
6,0.6549155170267279,0.645952045917511,0.6944444444444444
7,0.6466011838479475,0.6388278603553772,0.6666666666666666
8,0.640286467292092,0.6314795017242432,0.6944444444444444
9,0.6343279914422468,0.6245458722114563,0.6944444444444444
10,0.6273525140502236,0.6179395318031311,0.7222222222222222
11,0.6217724626714533,0.610589325428009,0.7777777777777778
12,0.6161436926234852,0.6039958596229553,0.7777777777777778
13,0.6102141250263561,0.5964459180831909,0.8055555555555556
14,0.6050762805071744,0.5901275277137756,0.8055555555555556
15,0.5980288874019276,0.5832319259643555,0.8055555555555556
16,0.5943144397302107,0.5765829086303711,0.8055555555555556
17,0.5892510901797902,0.57002854347229,0.8333333333333334
18,0.5842044407671149,0.5631175637245178,0.8333333333333334
19,0.5789153738455339,0.5576671957969666,0.8333333333333334
20,0.5742784548889507,0.5542527437210083,0.8333333333333334
21,0.5706734386357394,0.5481649041175842,0.8333333333333334
22,0.5675119703466242,0.5453569889068604,0.8611111111111112
23,0.5639660900289362,0.5406685471534729,0.8611111111111112
24,0.5596765631979163,0.5373657941818237,0.8611111111111112
25,0.5548029731620442,0.5333847403526306,0.8611111111111112
26,0.5530767603354021,0.531048595905304,0.8611111111111112
27,0.5490545115687631,0.5301179885864258,0.8611111111111112
28,0.5461944775147871,0.5246852040290833,0.8611111111111112
29,0.5454158755865964,0.5232866406440735,0.8611111111111112
30,0.5407703193751249,0.5205098390579224,0.8611111111111112
31,0.5408915064551614,0.5152259469032288,0.8611111111111112
32,0.5364127646793019,0.5158182978630066,0.8611111111111112
33,0.5331288792870261,0.5112791061401367,0.8611111111111112
34,0.5299048938534476,0.5090101361274719,0.8611111111111112
35,0.5297729671001434,0.5080392360687256,0.8611111111111112
36,0.52528500827876,0.5062240958213806,0.8611111111111112
37,0.5234286161986265,0.5053678154945374,0.8611111111111112
38,0.5216859633272345,0.5032744407653809,0.8611111111111112
39,0.5203271914612163,0.5002491474151611,0.8611111111111112
40,0.5178373754024506,0.49869856238365173,0.8611111111111112
41,0.515127417716113,0.4963572919368744,0.8611111111111112
42,0.5141780078411102,0.495270311832428,0.8611111111111112
43,0.5138874026862058,0.49594053626060486,0.8611111111111112
44,0.5127088129520416,0.4935794472694397,0.8611111111111112
45,0.5087555917826566,0.4937293827533722,0.8611111111111112
46,0.5059559155594219,0.4913187623023987,0.8611111111111112
47,0.5085659108378671,0.48699888586997986,0.8611111111111112
48,0.5032748986374248,0.48514917492866516,0.8888888888888888
49,0.503330712968653,0.48582491278648376,0.8888888888888888
50,0.5012081698937849,0.48454704880714417,0.8611111111111112
51,0.5019400688734922,0.48249033093452454,0.8611111111111112
52,0.4987743090499531,0.48212480545043945,0.8888888888888888
53,0.49735377864404157,0.48233065009117126,0.8611111111111112
54,0.4985995888710022,0.4796372056007385,0.8888888888888888
55,0.49739181995391846,0.47941553592681885,0.8888888888888888
56,0.49472407319329004,0.4761926829814911,0.8888888888888888
57,0.4926884987137534,0.47737210988998413,0.8611111111111112
58,0.4915957748889923,0.47703033685684204,0.8888888888888888
59,0.49354090744798834,0.47358670830726624,0.8888888888888888
60,0.48954551870172675,0.4742136001586914,0.8888888888888888
61,0.4880133325403387,0.4724891483783722,0.8888888888888888
62,0.48707607117566193,0.4709510803222656,0.8888888888888888
63,0.48648467659950256,0.4690591096878052,0.8888888888888888
64,0.4855633025819605,0.46925947070121765,0.8888888888888888
65,0.4866413338617845,0.4710761606693268,0.8888888888888888
66,0.4808179492300207,0.4700128734111786,0.8888888888888888
67,0.4809433194723996,0.47105827927589417,0.8888888888888888
68,0.48231416127898474,0.46660295128822327,0.8888888888888888
69,0.47852641344070435,0.46753114461898804,0.8888888888888888
70,0.4824214388023723,0.46582984924316406,0.8888888888888888
71,0.47853319211439654,0.46538347005844116,0.8888888888888888
72,0.4791197126561945,0.46616634726524353,0.8888888888888888
73,0.4787594052878293,0.46157652139663696,0.8888888888888888
74,0.4764849435199391,0.4649793803691864,0.8888888888888888
75,0.47556955976919696,0.4632026255130768,0.8888888888888888
76,0.4737477492202412,0.46087414026260376,0.8888888888888888
77,0.4736587540669875,0.45874321460723877,0.8888888888888888
78,0.4745632762258703,0.4611610770225525,0.8888888888888888
79,0.4730709872462533,0.4594659209251404,0.8888888888888888
80,0.4713329456069253,0.45876365900039673,0.8888888888888888
81,0.4694733240387656,0.4560633897781372,0.8888888888888888
82,0.4702150659127669,0.4561486840248108,0.8888888888888888
83,0.46988965435461566,0.4576634466648102,0.8888888888888888
84,0.4695259386842901,0.46024948358535767,0.8888888888888888
85,0.46798730167475616,0.4553482234477997,0.8888888888888888
86,0.4683418030088598,0.45148965716362,0.8888888888888888
87,0.4643158126961101,0.4536967873573303,0.8888888888888888
88,0.4688702767545527,0.44963201880455017,0.8888888888888888
89,0.4660570865327662,0.45296308398246765,0.8888888888888888
90,0.46246216784824024,0.4542599320411682,0.8888888888888888
91,0.4616894884542985,0.45272096991539,0.8888888888888888
92,0.45999936624006793,0.45303741097450256,0.8888888888888888
93,0.4667448184706948,0.4511359632015228,0.8888888888888888
94,0.45803027803247626,0.44954362511634827,0.8888888888888888
95,0.45862146670168097,0.4500555098056793,0.8888888888888888
96,0.46038704026829114,0.4493984580039978,0.8888888888888888
97,0.4598213894800706,0.4518336355686188,0.8888888888888888
98,0.4569967307827689,0.44772306084632874,0.8888888888888888
99,0.4573200290853327,0.44597578048706055,0.8888888888888888
100,0.45608832890337164,0.4442218244075775,0.8888888888888888
101,0.4576706154779954,0.4450775682926178,0.8888888888888888
102,0.45684671943837946,0.44460710883140564,0.8888888888888888
103,0.4571786279028112,0.4477488100528717,0.8888888888888888
104,0.4551584395495328,0.4488958716392517,0.8888888888888888
105,0.45380028269507666,0.44464704394340515,0.8888888888888888
106,0.45655650984157214,0.44564273953437805,0.8888888888888888
107,0.4520935443314639,0.43927446007728577,0.8888888888888888
108,0.4520859339020469,0.4400554299354553,0.8888888888888888
109,0.45459778200496326,0.44264787435531616,0.8888888888888888
110,0.44954212416302075,0.44067302346229553,0.8888888888888888
111,0.4489470286802812,0.4420211613178253,0.8888888888888888
112,0.44997696443037555,0.4419122636318207,0.8888888888888888
113,0.44926087964664807,0.4378134310245514,0.8888888888888888
