epoch,loss
1,0.6931589775615268
2,0.692882118622462
3,0.6928653511736128
4,0.693101371659173
5,0.6926580819818708
6,0.6925885922378964
7,0.6930334422323439
8,0.6929022630055746
9,0.6923100961579217
10,0.6924849867820739
11,0.6922991242673662
12,0.6926084313127729
13,0.692488067679935
14,0.6926500121752421
15,0.6927724414401584
16,0.6922899146874746
17,0.6927702327569326
18,0.6926188899411095
19,0.6925653537114461
20,0.6920148015022278
21,0.6919508311483595
22,0.6919231805536482
23,0.6904727200667063
24,0.6918631083435482
25,0.6929866704675887
26,0.6918343014187283
27,0.6912179410457611
28,0.6921177817715539
29,0.6914782206217448
30,0.6907281756401062
31,0.690457347366545
32,0.6895962827735477
33,0.6885921657085419
34,0.6871891352865431
35,0.6861377424663968
36,0.6878844969802432
37,0.6863824049631755
38,0.6861441539393531
39,0.6893391682042016
40,0.6890784117910597
41,0.6923199461566077
42,0.6910313506921132
43,0.6905473921034071
44,0.6873597972922855
45,0.6873979310194651
46,0.6905905074543424
47,0.6863262964619531
48,0.6906730870405833
49,0.6906846543153127
50,0.6899010452959272
51,0.6869512306319343
52,0.6927854352527194
53,0.6908561461501651
54,0.6930020299222734
55,0.6914603816138374
56,0.6890303611755371
57,0.6865423374705845
58,0.6819930328263177
59,0.6822390668922
60,0.6839350091086493
61,0.6871736698680454
62,0.6832927140924666
63,0.680575821797053
64,0.6889936645825704
65,0.6884455826547411
66,0.6832602308856116
67,0.6916444096300337
68,0.6916347059938642
69,0.6897145867347717
70,0.6920292251639896
71,0.6857093612353007
72,0.6883056230015225
73,0.6838862948947483
74,0.6891178813245561
75,0.6854878624280294
76,0.6829288648234473
77,0.6815207693311903
78,0.6791887766785092
79,0.6763738652070364
80,0.6746313942803277
81,0.6754165914323594
82,0.6812051448557112
83,0.6907433092594146
84,0.6861683573987749
85,0.6892789893680149
86,0.6845334662331475
87,0.6847889383633932
88,0.6844912091890971
89,0.678750240140491
90,0.6874919295310974
91,0.6835795329676734
