epoch,loss,val_loss,accuracy
1,0.6931589775615268,0.6932434439659119,0.4868421052631579
2,0.692882118622462,0.6932569146156311,0.4473684210526316
3,0.6928653511736128,0.6932832598686218,0.5657894736842105
4,0.693101371659173,0.6931020617485046,0.4934210526315789
5,0.6926580819818708,0.6930208802223206,0.5394736842105263
6,0.6925885922378964,0.6927255392074585,0.5328947368421053
7,0.6930334422323439,0.6935973763465881,0.4934210526315789
8,0.6929022630055746,0.6929338574409485,0.5460526315789473
9,0.6923100961579217,0.6930156350135803,0.506578947368421
10,0.6924849867820739,0.6937003135681152,0.4868421052631579
11,0.6922991242673662,0.6933082938194275,0.4868421052631579
12,0.6926084313127729,0.6941066384315491,0.5328947368421053
13,0.692488067679935,0.6924005150794983,0.5263157894736842
14,0.6926500121752421,0.6937468647956848,0.5131578947368421
15,0.6927724414401584,0.6935063600540161,0.4868421052631579
16,0.6922899146874746,0.6930859088897705,0.5
17,0.6927702327569326,0.6941438317298889,0.48026315789473684
18,0.6926188899411095,0.6929627656936646,0.4342105263157895
19,0.6925653537114461,0.6933445930480957,0.5
20,0.6920148015022278,0.6921664476394653,0.5328947368421053
21,0.6919508311483595,0.6927893757820129,0.5526315789473685
22,0.6919231805536482,0.6946676969528198,0.3815789473684211
23,0.6904727200667063,0.6945470571517944,0.4934210526315789
24,0.6918631083435482,0.6922322511672974,0.5657894736842105
25,0.6929866704675887,0.6939244866371155,0.4605263157894737
26,0.6918343014187283,0.6926759481430054,0.46710526315789475
27,0.6912179410457611,0.6932945251464844,0.5131578947368421
28,0.6921177817715539,0.6965633034706116,0.4473684210526316
29,0.6914782206217448,0.6930563449859619,0.48026315789473684
30,0.6907281756401062,0.6934811472892761,0.506578947368421
31,0.690457347366545,0.6918330192565918,0.5526315789473685
32,0.6895962827735477,0.6916500926017761,0.5526315789473685
33,0.6885921657085419,0.6928818821907043,0.5394736842105263
34,0.6871891352865431,0.6913071870803833,0.5657894736842105
35,0.6861377424663968,0.6918464303016663,0.5131578947368421
36,0.6878844969802432,0.691138505935669,0.5394736842105263
37,0.6863824049631755,0.6912192106246948,0.48026315789473684
38,0.6861441539393531,0.6916289925575256,0.5592105263157895
39,0.6893391682042016,0.6942632794380188,0.48026315789473684
40,0.6890784117910597,0.6948413848876953,0.506578947368421
41,0.6923199461566077,0.6894044876098633,0.5789473684210527
42,0.6910313506921132,0.6943340301513672,0.5263157894736842
43,0.6905473921034071,0.6936208009719849,0.506578947368421
44,0.6873597972922855,0.6938567757606506,0.4605263157894737
45,0.6873979310194651,0.693379282951355,0.5263157894736842
46,0.6905905074543424,0.6950148344039917,0.4407894736842105
47,0.6863262964619531,0.6932883858680725,0.506578947368421
48,0.6906730870405833,0.6943185925483704,0.506578947368421
49,0.6906846543153127,0.6952367424964905,0.4473684210526316
50,0.6899010452959272,0.6912869215011597,0.506578947368421
51,0.6869512306319343,0.6905691623687744,0.5197368421052632
52,0.6927854352527194,0.6936438083648682,0.5394736842105263
53,0.6908561461501651,0.6912723183631897,0.5
54,0.6930020299222734,0.6908621191978455,0.5131578947368421
55,0.6914603816138374,0.6907622218132019,0.5263157894736842
56,0.6890303611755371,0.6924061179161072,0.48026315789473684
57,0.6865423374705845,0.6944791674613953,0.48026315789473684
58,0.6819930328263177,0.6940150260925293,0.48026315789473684
59,0.6822390668922,0.6944723725318909,0.5131578947368421
60,0.6839350091086493,0.6901847720146179,0.5526315789473685
61,0.6871736698680454,0.6934613585472107,0.4934210526315789
62,0.6832927140924666,0.6992251873016357,0.48026315789473684
63,0.680575821797053,0.6921325325965881,0.5328947368421053
64,0.6889936645825704,0.6950329542160034,0.4342105263157895
65,0.6884455826547411,0.6945844292640686,0.5
66,0.6832602308856116,0.6905953884124756,0.5
67,0.6916444096300337,0.6960263252258301,0.4934210526315789
68,0.6916347059938642,0.6943396329879761,0.5263157894736842
69,0.6897145867347717,0.6949939131736755,0.47368421052631576
70,0.6920292251639896,0.6908289790153503,0.5328947368421053
71,0.6857093612353007,0.6903184056282043,0.5460526315789473
72,0.6883056230015225,0.6960311532020569,0.5328947368421053
73,0.6838862948947483,0.6938104033470154,0.5394736842105263
74,0.6891178813245561,0.6938653588294983,0.5131578947368421
75,0.6854878624280294,0.6919427514076233,0.5263157894736842
76,0.6829288648234473,0.6901029348373413,0.5723684210526315
77,0.6815207693311903,0.6922081708908081,0.5263157894736842
78,0.6791887766785092,0.6940799355506897,0.5263157894736842
79,0.6763738652070364,0.6897454857826233,0.5789473684210527
80,0.6746313942803277,0.6942681074142456,0.5131578947368421
81,0.6754165914323594,0.6960965394973755,0.42105263157894735
82,0.6812051448557112,0.693882167339325,0.5263157894736842
83,0.6907433092594146,0.6973398923873901,0.5263157894736842
84,0.6861683573987749,0.6961193084716797,0.47368421052631576
85,0.6892789893680149,0.6944363117218018,0.4934210526315789
86,0.6845334662331475,0.6927396655082703,0.5526315789473685
87,0.6847889383633932,0.6946911215782166,0.5394736842105263
88,0.6844912091890971,0.6928791999816895,0.5460526315789473
89,0.678750240140491,0.6938818693161011,0.5460526315789473
90,0.6874919295310974,0.6908276081085205,0.5460526315789473
91,0.6835795329676734,0.6901234984397888,0.5592105263157895
