filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,0.03779047,1
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,0.025211092,1
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,0.017057193,1
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,0.021065861,1
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,0.0013804124,1
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,-0.043452747,0
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-0.025494618,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,0.029311534,1
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,0.033256907,1
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-0.0253647,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,-0.0032260446,0
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,0.0029721912,1
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,-0.0025223237,0
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,-0.01694381,0
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,0.0026221038,1
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,0.0038717655,1
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,0.017711481,1
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,-0.015797434,0
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,0.044648737,1
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,-0.018683601,0
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,0.018146958,1
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,0.06836358,1
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,-0.031490583,0
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,-0.015314591,0
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,-0.011645054,0
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,-0.004051036,0
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,-0.00253783,0
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,-0.027995544,0
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,-0.071866654,0
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,-0.0073135113,0
