filename,true_label,pred_score,pred_label
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/640.png,1,0.3333829,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/641.png,1,-0.68928856,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/642.png,1,-0.236844,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/643.png,1,-0.23087177,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/644.png,1,0.225966,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/645.png,1,-1.3325436,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/646.png,1,-0.1063025,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/647.png,1,0.04891041,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/648.png,1,-0.4899359,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/649.png,1,0.4704373,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/650.png,1,1.3558803,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/651.png,1,-0.27880985,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/652.png,1,-0.27236122,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/653.png,1,-0.024922725,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/654.png,1,-2.2140765,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/655.png,1,-1.8028604,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/656.png,1,-1.390895,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/657.png,1,-1.1491178,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/658.png,1,0.7811997,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/659.png,1,1.1869853,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/660.png,1,-0.5152662,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/661.png,1,-0.26056772,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/662.png,1,-0.31157768,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/663.png,1,-1.6039643,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/664.png,1,0.24355467,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/665.png,1,0.10393762,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/666.png,1,-0.09860498,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/667.png,1,0.20414424,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/668.png,1,-0.06111452,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/669.png,1,-0.88674563,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/670.png,1,0.20860219,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/671.png,1,-1.474528,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/672.png,1,-0.18536383,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/673.png,1,0.4775744,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/674.png,1,-2.975028,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/675.png,1,0.7882385,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/676.png,1,-2.5035253,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/677.png,1,-0.40143362,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/678.png,1,0.41346538,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/679.png,1,-1.0975738,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/680.png,1,-1.1122738,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/681.png,1,-1.5176551,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/682.png,1,0.5763947,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/683.png,1,1.3273022,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/684.png,1,1.5164077,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/685.png,1,1.1584394,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/686.png,1,-0.75611377,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/687.png,1,-0.095338285,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/688.png,1,0.6118368,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/689.png,1,1.3942038,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/690.png,1,0.48652363,1
