epoch,loss
1,0.693002674728632
2,0.6924657374620438
3,0.691642452031374
4,0.691967960447073
5,0.6923473961651325
6,0.691510271281004
7,0.6922883205115795
8,0.6914801709353924
9,0.6910659745335579
10,0.6899913996458054
11,0.6873160749673843
12,0.6867212355136871
13,0.686585072427988
14,0.6852965801954269
15,0.689302496612072
16,0.688383512198925
17,0.6860058680176735
18,0.6878543235361576
19,0.6867155358195305
20,0.6917577981948853
21,0.6864826828241348
22,0.6908562108874321
23,0.6889928691089153
24,0.6879012621939182
25,0.6875963769853115
26,0.6852436810731888
27,0.684260543435812
28,0.6912351921200752
29,0.6952083259820938
30,0.6880075894296169
31,0.688246451318264
32,0.6915864087641239
33,0.6857247240841389
34,0.6926227919757366
35,0.687367781996727
36,0.6831589713692665
37,0.6804057396948338
38,0.6782791055738926
39,0.6765263192355633
40,0.6833749040961266
41,0.676086101680994
42,0.6742149591445923
43,0.675568550825119
44,0.6829445585608482
45,0.6901293583214283
46,0.6802033260464668
47,0.6833570711314678
48,0.6795660741627216
49,0.6773559153079987
50,0.6823158673942089
51,0.6838698498904705
52,0.6876665763556957
53,0.6848404742777348
54,0.6869778521358967
55,0.6959159784018993
56,0.6850556656718254
57,0.6856644228100777
58,0.6833144202828407
59,0.6835328750312328
60,0.683952197432518
61,0.6965911239385605
62,0.6910909302532673
63,0.6989696174860001
64,0.6879323311150074
65,0.6829729564487934
66,0.6877945773303509
67,0.6943018026649952
68,0.6823658235371113
69,0.6714330017566681
70,0.6838635206222534
71,0.673883955925703
72,0.6778932064771652
73,0.6781086623668671
74,0.6870429925620556
75,0.6774426996707916
76,0.6844494305551052
77,0.6940378360450268
78,0.6790996231138706
79,0.6727483421564102
80,0.6890240833163261
81,0.684102825820446
82,0.679270189255476
83,0.6776622831821442
84,0.6741648875176907
85,0.6732742600142956
86,0.6796838045120239
87,0.6896983720362186
88,0.6785408407449722
89,0.6937871314585209
90,0.6865563653409481
91,0.6795232407748699
92,0.6742884404957294
93,0.6813494600355625
94,0.6697509922087193
95,0.6741842068731785
96,0.6711241789162159
97,0.669777687638998
98,0.6805467046797276
99,0.6877149231731892
100,0.682950709015131
101,0.6824228204786777
102,0.6819285862147808
103,0.6781448647379875
104,0.6844857409596443
105,0.6935196742415428
106,0.6830353811383247
107,0.6810182444751263
108,0.6746845245361328
109,0.6826173849403858
110,0.6771767362952232
111,0.681683637201786
112,0.691236924380064
113,0.6867491789162159
114,0.6845390796661377
115,0.681360524147749
116,0.6966138668358326
117,0.6824129186570644
118,0.675300482660532
119,0.6819176003336906
120,0.670583114027977
121,0.6752163544297218
122,0.6691356673836708
123,0.6682941690087318
124,0.6819027177989483
125,0.6825332716107368
126,0.6740376576781273
127,0.6817130818963051
128,0.6821609847247601
129,0.6877252012491226
130,0.6838141307234764
131,0.6908572912216187
132,0.6947639249265194
133,0.6744608581066132
134,0.6630206443369389
135,0.6844483502209187
136,0.6714895106852055
137,0.6774884685873985
138,0.6857077106833458
139,0.6763215139508247
140,0.6699988394975662
141,0.673681415617466
142,0.6740705072879791
143,0.6763565242290497
144,0.679442510008812
145,0.6766695454716682
146,0.6812070980668068
147,0.6812899261713028
148,0.6739498823881149
149,0.6759746000170708
150,0.6776906028389931
151,0.6808680258691311
152,0.6680864207446575
153,0.682350181043148
154,0.678333230316639
155,0.6804512217640877
156,0.675059225410223
157,0.6829538904130459
158,0.6738704480230808
159,0.6657982841134071
160,0.6714159771800041
161,0.6696499101817608
162,0.6710307337343693
163,0.65851766243577
164,0.6711970493197441
165,0.6698087900876999
166,0.6808466799557209
167,0.6777182891964912
168,0.6828233525156975
169,0.6827990114688873
170,0.6852478459477425
171,0.6782199740409851
172,0.688070073723793
173,0.670970544219017
174,0.6954736411571503
175,0.6863685622811317
176,0.6815749667584896
177,0.6839439682662487
178,0.6848972886800766
179,0.6836565546691418
180,0.6786814145743847
181,0.6786490380764008
182,0.6727950312197208
183,0.6699684821069241
184,0.6685445234179497
185,0.6830711588263512
186,0.6840180158615112
187,0.6808418557047844
188,0.6833203993737698
189,0.6803107000887394
190,0.6789572313427925
191,0.6727887839078903
192,0.6731300242245197
193,0.6706271171569824
194,0.6825110539793968
195,0.6866792552173138
196,0.6826408393681049
197,0.6741045080125332
198,0.6719043739140034
199,0.6719185560941696
200,0.6733413450419903
201,0.6590694449841976
202,0.6744217872619629
203,0.676848266273737
204,0.6790238730609417
205,0.6684656217694283
206,0.6584310419857502
207,0.6575086303055286
208,0.6637121513485909
209,0.6810949705541134
210,0.6681658886373043
211,0.6821683496236801
212,0.681946087628603
213,0.6803936921060085
214,0.6703424043953419
215,0.6786991395056248
216,0.6726137287914753
217,0.673886377364397
218,0.6760041788220406
219,0.666329387575388
220,0.6678909920156002
221,0.6784053109586239
222,0.6804495602846146
223,0.6623560041189194
224,0.6571567133069038
225,0.6678200922906399
226,0.6634995117783546
227,0.6730918698012829
228,0.6787676103413105
229,0.6788309440016747
230,0.6784084551036358
231,0.6827207431197166
232,0.6954359076917171
233,0.6841733232140541
234,0.681836623698473
235,0.6783783510327339
236,0.6705256290733814
237,0.6712946370244026
238,0.6764430440962315
239,0.6789081320166588
240,0.6678609028458595
241,0.6735834293067455
242,0.670586284250021
243,0.679368406534195
244,0.6680224053561687
245,0.6816729754209518
246,0.6709797717630863
247,0.6610174104571342
248,0.6669029407203197
249,0.6648150980472565
250,0.6719144620001316
251,0.665960755199194
252,0.6729466840624809
253,0.6809024177491665
254,0.6644266210496426
255,0.6575266867876053
256,0.6538335606455803
257,0.659255675971508
258,0.6554851941764355
259,0.6566659845411777
260,0.6528835520148277
261,0.6587339788675308
262,0.6609859764575958
263,0.6615464873611927
264,0.6799490973353386
265,0.6715955585241318
266,0.6902544535696507
267,0.6923044472932816
268,0.6917043924331665
269,0.6825139969587326
270,0.6816732287406921
271,0.6691974066197872
272,0.6709756515920162
273,0.6592603623867035
274,0.66341108456254
275,0.6728572398424149
276,0.6846926212310791
277,0.6787945106625557
278,0.6701760478317738
279,0.6787318177521229
280,0.6619709990918636
281,0.6707678660750389
282,0.6584632508456707
283,0.6745589934289455
284,0.6822541952133179
285,0.6749040745198727
286,0.678318802267313
287,0.6966174021363258
288,0.6732773333787918
289,0.6722017638385296
290,0.6770379208028316
291,0.6706136874854565
292,0.6568117141723633
293,0.6797762848436832
294,0.6745942272245884
295,0.6714400798082352
296,0.6692010313272476
297,0.6661905907094479
298,0.6630000546574593
299,0.6710135377943516
300,0.6865186765789986
301,0.6841788031160831
302,0.6730584390461445
303,0.6661153696477413
304,0.6855682842433453
305,0.6927637755870819
306,0.6714652739465237
307,0.6659022569656372
308,0.6724448278546333
309,0.6733044236898422
310,0.6630749888718128
311,0.6734081618487835
312,0.6632653474807739
313,0.6688102036714554
314,0.6774274371564388
315,0.6988891288638115
316,0.6737044975161552
