filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.007753177,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,-0.014463507,0
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-0.002291948,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-0.0039419387,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.0035132216,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.023764474,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.018914893,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-0.05022394,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.043192804,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,0.035394132,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,0.033640675,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.07527138,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-0.003509182,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.008193332,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,0.0427619,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,0.033955723,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,0.04839899,1
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.028704079,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.03303618,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,3.12028e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.0013004903,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.041083135,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.11411096,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-0.04358917,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.00662696,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.052229263,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.0021790462,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.037477206,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.018358279,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.07561853,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.024840703,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.11440716,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.01356349,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.071930215,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.02668774,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-0.00033698173,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.03517025,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.023067273,1
