epoch,loss,val_loss,accuracy
1,0.6931646303697065,0.693318247795105,0.4722222222222222
2,0.6930902762846514,0.6930843591690063,0.4722222222222222
3,0.6932228912006725,0.6929351091384888,0.4722222222222222
4,0.6927812966433439,0.6924179792404175,0.5833333333333334
5,0.6929612051356923,0.6936815977096558,0.4444444444444444
6,0.6932511979883368,0.693834125995636,0.4444444444444444
7,0.6925999793139371,0.6922107338905334,0.5555555555555556
8,0.6927198496731845,0.693864107131958,0.4722222222222222
9,0.69298870455135,0.693445086479187,0.4166666666666667
10,0.693055125800046,0.692947506904602,0.4722222222222222
11,0.692739562554793,0.694835364818573,0.4444444444444444
12,0.6932167952710931,0.692572832107544,0.5555555555555556
13,0.6923895911736921,0.6945571899414062,0.3611111111111111
14,0.6917667117985812,0.694050133228302,0.5277777777777778
15,0.6925853815945712,0.6948135495185852,0.3888888888888889
16,0.691340836611661,0.6930730938911438,0.5833333333333334
17,0.6925144466486844,0.6949573755264282,0.5
18,0.6929170380939137,0.6922340393066406,0.4444444444444444
19,0.6923332051797346,0.6946274638175964,0.4166666666666667
20,0.6922957897186279,0.6933295130729675,0.4722222222222222
21,0.6930480761961504,0.6918733716011047,0.6111111111111112
22,0.6928543502634222,0.6950163245201111,0.3888888888888889
23,0.6931862722743641,0.6926718950271606,0.5
24,0.6920385143973611,0.6922631859779358,0.5833333333333334
25,0.6935861706733704,0.6922535300254822,0.5277777777777778
26,0.6934185353192416,0.6917895674705505,0.6388888888888888
27,0.6924099976366217,0.6935384273529053,0.5555555555555556
28,0.693000240759416,0.69215327501297,0.5
29,0.6926063624295321,0.6950312852859497,0.5555555555555556
30,0.6922919966957786,0.6967070698738098,0.3611111111111111
31,0.6922141747041182,0.6932582855224609,0.4444444444444444
32,0.692084935578433,0.6955865025520325,0.4722222222222222
33,0.691678751598705,0.6950916051864624,0.4722222222222222
34,0.6897742748260498,0.6959846019744873,0.4444444444444444
35,0.690719257701527,0.6972889304161072,0.4166666666666667
36,0.6932415528730913,0.6925464868545532,0.6111111111111112
37,0.6926535909826105,0.6934029459953308,0.4444444444444444
38,0.6924398758194663,0.6934410333633423,0.5555555555555556
39,0.6914088726043701,0.6924538612365723,0.5277777777777778
40,0.6926391287283464,0.6947797536849976,0.5277777777777778
41,0.6909937750209462,0.6925720572471619,0.4444444444444444
42,0.6941471912644126,0.6936516165733337,0.4722222222222222
43,0.6916726285761053,0.6932821273803711,0.4444444444444444
44,0.6902380964972756,0.6947554349899292,0.4444444444444444
45,0.6919515187090094,0.6957043409347534,0.4722222222222222
46,0.6924012465910478,0.6935904622077942,0.5277777777777778
47,0.692599280314012,0.693503201007843,0.5555555555555556
48,0.6922902681610801,0.6930201649665833,0.5277777777777778
49,0.6933094967495311,0.6973004937171936,0.4722222222222222
50,0.6912683140147816,0.701587975025177,0.4166666666666667
51,0.6911493648182262,0.6966761350631714,0.4722222222222222
52,0.6918109980496493,0.6927953958511353,0.4166666666666667
