epoch,loss,val_loss,accuracy
1,0.6931555469830831,0.6932060718536377,0.4722222222222222
2,0.6931397716204325,0.6932060718536377,0.4722222222222222
3,0.6931408047676086,0.6932060122489929,0.4722222222222222
4,0.6931387384732565,0.6932060122489929,0.4722222222222222
5,0.6931512157122294,0.6932060122489929,0.4722222222222222
6,0.6931448976198832,0.6932060718536377,0.4722222222222222
7,0.6931378245353699,0.6932060718536377,0.5
8,0.6931462486584982,0.6932060718536377,0.5
9,0.6931431293487549,0.6932060718536377,0.4722222222222222
10,0.6931474407513937,0.6932060718536377,0.4722222222222222
11,0.6931496659914652,0.6932060718536377,0.4722222222222222
12,0.6931499044100443,0.6932060718536377,0.4722222222222222
13,0.6931359569231669,0.6932060718536377,0.4722222222222222
14,0.6931426326433817,0.6932060718536377,0.4722222222222222
15,0.6931276718775431,0.6932060718536377,0.4722222222222222
16,0.6931420167287191,0.6932060718536377,0.5
17,0.693139394124349,0.6932060122489929,0.4722222222222222
18,0.6931461095809937,0.6932060718536377,0.4722222222222222
19,0.6931335926055908,0.6932060122489929,0.4722222222222222
20,0.6931378642717997,0.6932060122489929,0.4722222222222222
21,0.6931414802869161,0.6932060122489929,0.4722222222222222
22,0.6931443810462952,0.6932060122489929,0.4722222222222222
23,0.6931408445040385,0.6932060122489929,0.4722222222222222
24,0.6931300560633341,0.6932060122489929,0.4722222222222222
25,0.6931310097376505,0.6932060122489929,0.5
26,0.6931298971176147,0.6932060122489929,0.4722222222222222
27,0.6931460698445638,0.6932060122489929,0.4722222222222222
28,0.6931439836819967,0.6932060122489929,0.4722222222222222
29,0.6931345264116923,0.6932060122489929,0.4722222222222222
30,0.6931533018747965,0.6932060122489929,0.4722222222222222
31,0.6931366324424744,0.6932060122489929,0.4722222222222222
32,0.6931368509928385,0.6932060122489929,0.4722222222222222
33,0.6931428710619608,0.6932060122489929,0.4722222222222222
34,0.6931398113568624,0.6932060122489929,0.4722222222222222
35,0.6931411623954773,0.6932060122489929,0.4722222222222222
36,0.6931363145510355,0.6932060122489929,0.4722222222222222
37,0.6931405464808146,0.6932060122489929,0.4722222222222222
38,0.6931467851003011,0.6932060122489929,0.4722222222222222
39,0.693152646223704,0.6932060122489929,0.4722222222222222
40,0.6931490699450175,0.6932060122489929,0.4722222222222222
41,0.6931445598602295,0.6932060122489929,0.4722222222222222
42,0.6931422750155131,0.6932060122489929,0.4722222222222222
43,0.6931469440460205,0.6932060122489929,0.4722222222222222
44,0.693139910697937,0.6932060122489929,0.4722222222222222
45,0.6931506594022115,0.6932060122489929,0.4722222222222222
46,0.6931349635124207,0.6932060122489929,0.4722222222222222
47,0.6931495467821757,0.6932060122489929,0.4722222222222222
48,0.6931466062863668,0.6932060718536377,0.5
49,0.6931434075037638,0.6932060718536377,0.5
50,0.6931412617365519,0.6932060718536377,0.5
51,0.6931379238764445,0.6932060718536377,0.5
