epoch,loss,val_loss,accuracy
1,0.6939566334088644,0.695572018623352,0.4166666666666667
2,0.6928752263387045,0.6902676224708557,0.5277777777777778
3,0.6870849629243215,0.6879964470863342,0.5555555555555556
4,0.6879388391971588,0.6879083514213562,0.5277777777777778
5,0.6829071243604025,0.6779001355171204,0.6944444444444444
6,0.6903257668018341,0.6891338229179382,0.4722222222222222
7,0.6920554439226786,0.6826820373535156,0.5277777777777778
8,0.6888575851917267,0.6861772537231445,0.5833333333333334
9,0.6827113926410675,0.6947672367095947,0.4722222222222222
10,0.6914574603239695,0.6952939629554749,0.5555555555555556
11,0.6923214991887411,0.694705069065094,0.5
12,0.6897180279095968,0.6760998368263245,0.6111111111111112
13,0.6813223858674368,0.680150032043457,0.6388888888888888
14,0.684215913216273,0.6853436231613159,0.5555555555555556
15,0.6817209919293722,0.689067006111145,0.5833333333333334
16,0.67677241563797,0.6862319707870483,0.6388888888888888
17,0.675254762172699,0.6928825378417969,0.5555555555555556
18,0.6963747640450796,0.6768134236335754,0.6111111111111112
19,0.6770985027154287,0.6816694140434265,0.5277777777777778
20,0.6716168920199076,0.6667289733886719,0.5833333333333334
21,0.6677995224793752,0.6755624413490295,0.6666666666666666
22,0.6693891982237498,0.6584483981132507,0.6666666666666666
23,0.6747805376847585,0.6610682606697083,0.6388888888888888
24,0.6661145091056824,0.6822907328605652,0.6388888888888888
25,0.6453682581583658,0.6828597187995911,0.5555555555555556
26,0.6676752169926962,0.6943578124046326,0.5277777777777778
27,0.6848814884821574,0.6952527165412903,0.5
28,0.7042052447795868,0.6763108372688293,0.5
29,0.6725049614906311,0.6672239303588867,0.5555555555555556
30,0.6817962924639384,0.6631949543952942,0.5833333333333334
31,0.6624795099099478,0.6847681999206543,0.5833333333333334
32,0.6629887223243713,0.6668875813484192,0.5
33,0.6561451454957327,0.6858121156692505,0.6111111111111112
34,0.6660370727380117,0.6923840641975403,0.5277777777777778
35,0.6891691287358602,0.6961798071861267,0.5555555555555556
36,0.6691443026065826,0.6832030415534973,0.4722222222222222
37,0.6934426526228586,0.7065132856369019,0.4722222222222222
38,0.6689861913522085,0.6925800442695618,0.5833333333333334
39,0.67314080397288,0.6853038668632507,0.6388888888888888
40,0.6681494812170664,0.6999913454055786,0.6111111111111112
41,0.6611445943514506,0.6916581392288208,0.5555555555555556
42,0.6522233982880911,0.6606717705726624,0.6111111111111112
43,0.6630922456582388,0.6869695782661438,0.6388888888888888
44,0.662159264087677,0.6864825487136841,0.6111111111111112
45,0.6510416567325592,0.685940682888031,0.5277777777777778
46,0.6442458828290304,0.6863576173782349,0.5833333333333334
47,0.6603984435399374,0.6774360537528992,0.6111111111111112
48,0.6855979363123575,0.6989122033119202,0.5555555555555556
49,0.6701967815558115,0.7022321820259094,0.3611111111111111
50,0.6904037396113077,0.6983693242073059,0.5277777777777778
51,0.6865593492984772,0.7059792280197144,0.5
52,0.6813521484533945,0.7138001918792725,0.5
53,0.664165178934733,0.7055961489677429,0.5833333333333334
54,0.656002034743627,0.6835339665412903,0.5277777777777778
55,0.6602752407391866,0.6770076155662537,0.5833333333333334
56,0.6405973732471466,0.6873539090156555,0.5833333333333334
57,0.6365349392096201,0.6499595642089844,0.6944444444444444
58,0.6439355413118998,0.6416649222373962,0.6944444444444444
59,0.6422176162401835,0.654990017414093,0.6666666666666666
60,0.6264766256014506,0.6874930262565613,0.5833333333333334
61,0.6342008809248606,0.6859817504882812,0.6388888888888888
62,0.618121345837911,0.6389516592025757,0.6388888888888888
63,0.6485439638296763,0.6948532462120056,0.5277777777777778
64,0.6591769059499105,0.7036547064781189,0.5833333333333334
65,0.6434471706549326,0.6452839970588684,0.6111111111111112
66,0.6553433736165365,0.6725349426269531,0.6666666666666666
67,0.6246416370073954,0.6884142756462097,0.6388888888888888
68,0.6103703379631042,0.6378803253173828,0.6388888888888888
69,0.6377774079640707,0.6483465433120728,0.6944444444444444
70,0.63420370221138,0.6615406274795532,0.5277777777777778
71,0.6712125837802887,0.6667361855506897,0.6666666666666666
72,0.648516575495402,0.6521921157836914,0.6111111111111112
73,0.6696460644404093,0.6533387303352356,0.5833333333333334
74,0.670972208182017,0.6825893521308899,0.5277777777777778
75,0.674317200978597,0.6464892625808716,0.5833333333333334
76,0.6725269357363383,0.7056509256362915,0.5833333333333334
77,0.654180258512497,0.6500719785690308,0.6944444444444444
78,0.6392265657583872,0.6224284768104553,0.6666666666666666
79,0.6528982321421305,0.6761403679847717,0.6388888888888888
80,0.6483002106348673,0.6574316024780273,0.4722222222222222
81,0.6508904099464417,0.6546297073364258,0.6111111111111112
82,0.6068969666957855,0.6604286432266235,0.6666666666666666
83,0.6124916970729828,0.6518152356147766,0.6111111111111112
84,0.6137905518213908,0.6489815711975098,0.5277777777777778
