epoch,loss
1,0.6823058525721232
2,0.6636238694190979
3,0.6419686476389567
4,0.6273884773254395
5,0.605484813451767
6,0.5906538168589274
7,0.5666343669096628
8,0.564050962527593
9,0.5484632352987925
10,0.5349005113045374
11,0.5230236351490021
12,0.5109607925017675
13,0.49901703496774036
14,0.5035451849301656
15,0.48489733537038165
16,0.48833103974660236
17,0.4796915700038274
18,0.4815579454104106
19,0.48495499789714813
20,0.47147225340207416
21,0.4609370231628418
22,0.47057218849658966
23,0.452277014652888
24,0.45464954773585003
25,0.45129438241322833
26,0.44219766557216644
27,0.4185321778059006
28,0.4221114863952001
29,0.4533730149269104
30,0.42095138629277545
31,0.4265377422173818
32,0.4244745224714279
33,0.404484083255132
34,0.4010196328163147
35,0.40411896010239917
36,0.4067520499229431
37,0.3990924209356308
38,0.4211711883544922
39,0.4063885162274043
40,0.38891179362932843
41,0.3915242205063502
42,0.39256570239861804
43,0.3866771161556244
44,0.3790915062030156
45,0.3792365988095601
46,0.37394724289576214
47,0.3892697145541509
48,0.3789874066909154
49,0.3601887822151184
50,0.36891894042491913
51,0.3708373208840688
52,0.3557676871617635
53,0.3599909742673238
54,0.3723258177439372
55,0.36262234052022296
56,0.3686741938193639
57,0.360665629307429
58,0.3600146373112996
59,0.3660082121690114
60,0.34869492550690967
61,0.3474093973636627
62,0.33923372626304626
63,0.33925765256086987
64,0.3382368286450704
65,0.3458472713828087
66,0.33138397336006165
67,0.3402111753821373
68,0.35511788229147595
69,0.3362908760706584
70,0.3423577547073364
71,0.3307185371716817
72,0.33910030623277027
73,0.3572204013665517
74,0.3231849918762843
75,0.3320977638165156
76,0.30557798594236374
77,0.33682919045289356
78,0.3209678033987681
79,0.3198481226960818
80,0.31442780792713165
81,0.30321575701236725
82,0.3222384403149287
83,0.32166537642478943
84,0.2958143378297488
85,0.3194664220015208
86,0.303220455845197
87,0.3109172334273656
88,0.31471309065818787
89,0.31103892127672833
90,0.315688356757164
91,0.2976418038209279
92,0.3090900282065074
93,0.3152092347542445
94,0.30004312346378964
95,0.30733255048592883
96,0.305410772562027
97,0.2961580703655879
98,0.31349745641152066
99,0.2891122003396352
100,0.28323817253112793
101,0.2878427281975746
102,0.3037739445765813
103,0.3108593871196111
104,0.308178370197614
105,0.29077497869729996
106,0.2961474259694417
107,0.3019060691197713
108,0.30826207995414734
109,0.31166016558806103
110,0.2898450493812561
111,0.32100903739531833
112,0.29835836092631024
113,0.2856309190392494
114,0.30446532120307285
115,0.2830577492713928
116,0.3052605042854945
117,0.3116477554043134
118,0.28806452949841815
119,0.28636591136455536
120,0.2802546073993047
121,0.2860795011123021
122,0.27199836323658627
123,0.2821928064028422
124,0.2834014371037483
125,0.27191153913736343
126,0.2741802583138148
127,0.27453194558620453
128,0.27806130548318225
129,0.2724532534678777
130,0.28071893254915875
131,0.2776380280653636
132,0.2901179964343707
133,0.2728203957279523
134,0.2623412534594536
135,0.27951741715272266
136,0.25105008979638416
137,0.26536264022191364
138,0.25453584641218185
139,0.2466620715955893
140,0.2645496651530266
141,0.2542335068186124
142,0.26144051800171536
143,0.2567754810055097
144,0.2536363850037257
145,0.25546963264544803
146,0.27937979996204376
147,0.25071173906326294
148,0.2687176788846652
149,0.25112600872914
150,0.24427814284960428
151,0.24295369535684586
152,0.23981927086909613
153,0.24319766958554587
154,0.24917961657047272
155,0.24182237684726715
156,0.25296612083911896
157,0.25826900204022724
158,0.23979841421047846
159,0.24426652739445368
160,0.23607978721459708
161,0.2540467455983162
162,0.23777972906827927
163,0.24714374293883642
164,0.24932622661193213
165,0.25064768890539807
166,0.22704088936249414
167,0.2549581949909528
168,0.24479484061400095
169,0.2805897345145543
170,0.2739607592423757
171,0.26905181755622226
172,0.27078572909037274
173,0.25852364550034207
174,0.25806884467601776
175,0.25668128331502277
176,0.24372187505165735
177,0.25902528315782547
178,0.25899499158064526
179,0.24149939914544424
180,0.24059843023618063
181,0.24092761178811392
182,0.2578011453151703
183,0.2338333105047544
184,0.22076725090543428
185,0.23518719027439752
186,0.2381590617199739
187,0.23260931173960367
188,0.24297197659810385
189,0.22901611278454462
190,0.24433700740337372
191,0.25405148168404895
192,0.23647700250148773
193,0.2435613473256429
194,0.24274905025959015
195,0.2295147329568863
196,0.23393718898296356
197,0.22855240603288016
198,0.22262758016586304
199,0.225574200352033
200,0.222818893690904
201,0.25469066699345905
202,0.2403868536154429
203,0.2163072923819224
204,0.22741751372814178
205,0.23155039797226587
206,0.22941523790359497
207,0.21283104022343954
208,0.21420325338840485
209,0.22948085765043894
210,0.2179806480805079
211,0.220413309832414
212,0.21772919098536173
213,0.2185190791885058
214,0.21377201999227205
215,0.22550115237633386
216,0.22897308071454367
217,0.21747669329245886
218,0.22337414075930914
219,0.21449115375677744
220,0.21130619198083878
221,0.2210569903254509
222,0.21512542913357416
223,0.24042647828658423
224,0.2302459180355072
225,0.22254926214615503
226,0.2042941376566887
227,0.21749157831072807
228,0.2229529395699501
229,0.22452340523401895
230,0.21492728839317957
231,0.22683974355459213
232,0.21784170468648276
233,0.21200199176867804
234,0.2144273817539215
235,0.21150660266478857
236,0.22343158225218454
237,0.22537062813838324
238,0.22184740006923676
239,0.21603416403134665
240,0.2252721587816874
241,0.21963363885879517
242,0.23636108388503393
243,0.2324584573507309
244,0.20460760593414307
245,0.23160095264514288
246,0.22083617250124613
247,0.21252323438723883
248,0.2138703539967537
249,0.20648342743515968
250,0.20754589637120566
251,0.19829942534367243
252,0.2004127303759257
253,0.1988717789451281
254,0.20514409244060516
255,0.20890613893667856
256,0.2362759585181872
257,0.24519853293895721
258,0.24170746405919394
259,0.2338830977678299
260,0.218530202905337
261,0.25053610652685165
262,0.2415046418706576
263,0.27162031332651776
264,0.2368107015887896
265,0.21542309472958246
266,0.21563357611497244
267,0.20670809969305992
268,0.20636947949727377
269,0.21038961162169775
270,0.22449054569005966
271,0.20762367794911066
272,0.20772058020035425
273,0.21834698816140494
274,0.18715913221240044
275,0.1983366459608078
276,0.21664638568957648
277,0.20766300708055496
278,0.22490088269114494
279,0.2091880664229393
280,0.2002484699090322
281,0.20371359090010324
282,0.19584649677077928
283,0.20133559157450995
284,0.2468800296386083
285,0.22220641126235327
286,0.21594075858592987
287,0.20322724183400473
288,0.20930413156747818
289,0.20591017603874207
290,0.23516921450694403
291,0.2211285581191381
292,0.22243792563676834
293,0.21249914914369583
294,0.1967527096470197
295,0.2157741611202558
296,0.2148874575893084
297,0.20182799796263376
298,0.20647268742322922
299,0.19745032986005148
300,0.1895175501704216
301,0.1924147829413414
302,0.19837014252940813
303,0.20704104751348495
304,0.19841331243515015
305,0.2021812697251638
306,0.19593623777230582
307,0.2125374898314476
308,0.2084550460179647
309,0.2104349099099636
310,0.2122321700056394
311,0.1971476748585701
312,0.19669231524070105
313,0.18763943016529083
314,0.20920378466447195
315,0.1928024118145307
316,0.2128970300157865
317,0.201838086048762
318,0.1803785264492035
319,0.1845825562874476
320,0.18855351706345877
321,0.19441861286759377
322,0.18371898432572684
323,0.1912136897444725
324,0.18481813619534174
325,0.20852452516555786
326,0.19921287149190903
327,0.23977218816677728
328,0.209165558218956
329,0.20665989567836127
330,0.24295279632012048
331,0.21596131722132364
332,0.1904971202214559
333,0.1937264750401179
334,0.18558219571908316
335,0.18519451345006624
336,0.1968570575118065
337,0.19483008235692978
338,0.19281411419312158
339,0.19642308230201402
340,0.20316511144240698
341,0.1853455901145935
342,0.19097977255781493
343,0.18193551525473595
344,0.18039105335871378
345,0.18356069922447205
346,0.1736744443575541
347,0.18560604751110077
348,0.18357428659995398
349,0.18872958049178123
350,0.18679100275039673
351,0.19739016890525818
352,0.18669375777244568
353,0.177939393868049
354,0.20700722187757492
355,0.19035335133473077
356,0.19074261312683424
357,0.20291188110907873
358,0.19608339418967566
359,0.21165113151073456
360,0.19042748833696047
361,0.20729882890979448
362,0.19110445926586786
363,0.17762925227483115
364,0.17378287265698114
365,0.17162713905175528
366,0.18760098020235697
367,0.1966844747463862
368,0.19820497433344522
369,0.19682214160760245
370,0.2329071785012881
371,0.2046829362710317
372,0.17209312443931898
373,0.17982200781504312
374,0.20221592982610068
375,0.2137801001469294
376,0.1925684449573358
377,0.1865288776655992
378,0.20849327246348062
379,0.18371660138169923
380,0.18346794694662094
381,0.187664695084095
382,0.20241357386112213
383,0.1854575090110302
384,0.19561372076471648
385,0.18584423263867697
386,0.1814191589752833
387,0.17675941064953804
388,0.18523389597733816
389,0.19114565600951514
390,0.18569020678599676
391,0.18007819851239523
392,0.1786828152835369
393,0.17819646000862122
394,0.16970059523979822
395,0.17320043096939722
396,0.18245158841212591
397,0.18880686536431313
398,0.18550360202789307
399,0.191983163356781
400,0.17853097369273505
401,0.19116725772619247
402,0.17616993188858032
403,0.20113849888245264
404,0.21575983862082163
405,0.20807605360945067
406,0.19377514471610388
407,0.18071536347270012
408,0.18574760854244232
409,0.17201448852817217
410,0.1647572418053945
411,0.17635146280129751
412,0.18350664898753166
413,0.16658131157358488
414,0.1920962780714035
415,0.17513340959946314
