epoch,loss,val_loss,accuracy
1,0.6823058525721232,0.6734045147895813,0.75
2,0.6636238694190979,0.6524260640144348,0.8888888888888888
3,0.6419686476389567,0.6353681683540344,0.8611111111111112
4,0.6273884773254395,0.6187202334403992,0.8333333333333334
5,0.605484813451767,0.5900800824165344,0.8611111111111112
6,0.5906538168589274,0.5727196931838989,0.8333333333333334
7,0.5666343669096628,0.5597928762435913,0.8611111111111112
8,0.564050962527593,0.5509268045425415,0.8611111111111112
9,0.5484632352987925,0.5368818044662476,0.8333333333333334
10,0.5349005113045374,0.525292694568634,0.8333333333333334
11,0.5230236351490021,0.5152934789657593,0.8333333333333334
12,0.5109607925017675,0.5066285729408264,0.8611111111111112
13,0.49901703496774036,0.49314171075820923,0.8611111111111112
14,0.5035451849301656,0.4843795597553253,0.8333333333333334
15,0.48489733537038165,0.4783252775669098,0.8611111111111112
16,0.48833103974660236,0.4730665385723114,0.8611111111111112
17,0.4796915700038274,0.47266116738319397,0.8333333333333334
18,0.4815579454104106,0.4761204123497009,0.8333333333333334
19,0.48495499789714813,0.4827534258365631,0.8611111111111112
20,0.47147225340207416,0.4628591537475586,0.8055555555555556
21,0.4609370231628418,0.4648893177509308,0.8611111111111112
22,0.47057218849658966,0.44978564977645874,0.8333333333333334
23,0.452277014652888,0.43052706122398376,0.8888888888888888
24,0.45464954773585003,0.4283653199672699,0.8333333333333334
25,0.45129438241322833,0.4307194948196411,0.8333333333333334
26,0.44219766557216644,0.4235154688358307,0.8888888888888888
27,0.4185321778059006,0.4222031235694885,0.8888888888888888
28,0.4221114863952001,0.4185384213924408,0.8333333333333334
29,0.4533730149269104,0.41827455163002014,0.8333333333333334
30,0.42095138629277545,0.40886449813842773,0.8611111111111112
31,0.4265377422173818,0.40457215905189514,0.9166666666666666
32,0.4244745224714279,0.4091281592845917,0.8333333333333334
33,0.404484083255132,0.40067803859710693,0.8611111111111112
34,0.4010196328163147,0.3924831449985504,0.8611111111111112
35,0.40411896010239917,0.39237895607948303,0.8888888888888888
36,0.4067520499229431,0.4038807451725006,0.8333333333333334
37,0.3990924209356308,0.4070836007595062,0.8888888888888888
38,0.4211711883544922,0.39865580201148987,0.8055555555555556
39,0.4063885162274043,0.39446815848350525,0.8888888888888888
40,0.38891179362932843,0.38758623600006104,0.8611111111111112
41,0.3915242205063502,0.37188929319381714,0.8888888888888888
42,0.39256570239861804,0.37435415387153625,0.9166666666666666
43,0.3866771161556244,0.3665718138217926,0.8888888888888888
44,0.3790915062030156,0.3686634302139282,0.9444444444444444
45,0.3792365988095601,0.3640258014202118,0.8888888888888888
46,0.37394724289576214,0.3735143542289734,0.8888888888888888
47,0.3892697145541509,0.3770275115966797,0.9444444444444444
48,0.3789874066909154,0.3593352735042572,0.8888888888888888
49,0.3601887822151184,0.3546929955482483,0.8611111111111112
50,0.36891894042491913,0.36113446950912476,0.8888888888888888
51,0.3708373208840688,0.35624411702156067,0.8888888888888888
52,0.3557676871617635,0.34990888833999634,0.8888888888888888
53,0.3599909742673238,0.3462779223918915,0.8888888888888888
54,0.3723258177439372,0.3435872495174408,0.8888888888888888
55,0.36262234052022296,0.3481407165527344,0.8888888888888888
56,0.3686741938193639,0.35658547282218933,0.8888888888888888
57,0.360665629307429,0.35953131318092346,0.8888888888888888
58,0.3600146373112996,0.3578163683414459,0.9166666666666666
59,0.3660082121690114,0.3490554094314575,0.8611111111111112
60,0.34869492550690967,0.3389386832714081,0.8611111111111112
61,0.3474093973636627,0.3460563123226166,0.9166666666666666
62,0.33923372626304626,0.3308665454387665,0.8888888888888888
63,0.33925765256086987,0.3256661593914032,0.8888888888888888
64,0.3382368286450704,0.3298230767250061,0.9166666666666666
65,0.3458472713828087,0.33278220891952515,0.8888888888888888
