epoch,loss
1,0.6931522163477811
2,0.6931507262316617
3,0.6931504661386664
4,0.6931495558131825
5,0.6931552697311748
6,0.6931558576497164
7,0.6931376701051538
8,0.6931531456383792
9,0.6931427392092618
10,0.6931420808488672
11,0.6931519887664102
12,0.6931502656503157
13,0.6931382092562589
14,0.693148214708675
15,0.693144058639353
16,0.693146364255385
17,0.6931331943381916
18,0.6931442293253812
19,0.6931381063027815
20,0.6931311298500408
21,0.6931341182101857
22,0.6931419806046919
23,0.6931331374428489
24,0.6931416554884477
25,0.6931327662684701
26,0.6931352127682079
27,0.6931386454538866
28,0.6931385723027316
29,0.6931368410587311
30,0.6931309022686698
31,0.6931389163840901
32,0.6931341778148304
33,0.6931391493840651
34,0.6931379085237329
35,0.6931337036869742
36,0.6931401193141937
37,0.6931330859661102
38,0.693129076199098
39,0.6931326822801069
40,0.6931277052922682
41,0.6931308941407637
42,0.6931296695362438
43,0.6931308155710046
44,0.6931342238729651
45,0.6931332701986487
46,0.6931246383623644
47,0.6931327906521884
48,0.6931272013620897
49,0.6931295557455583
50,0.6931314360011708
51,0.6931263343854384
