epoch,loss,val_loss,accuracy
1,0.6931522163477811,0.6930286884307861,0.6388888888888888
2,0.6931507262316617,0.6930286288261414,0.6111111111111112
3,0.6931504661386664,0.6930285692214966,0.6111111111111112
4,0.6931495558131825,0.6930285096168518,0.6111111111111112
5,0.6931552697311748,0.693028450012207,0.6111111111111112
6,0.6931558576497164,0.6930283904075623,0.6111111111111112
7,0.6931376701051538,0.6930283308029175,0.6111111111111112
8,0.6931531456383792,0.6930282711982727,0.6111111111111112
9,0.6931427392092618,0.6930282711982727,0.6111111111111112
10,0.6931420808488672,0.6930282115936279,0.6111111111111112
11,0.6931519887664102,0.6930281519889832,0.6111111111111112
12,0.6931502656503157,0.6930280923843384,0.6111111111111112
13,0.6931382092562589,0.6930280327796936,0.6111111111111112
14,0.693148214708675,0.693027913570404,0.6111111111111112
15,0.693144058639353,0.693027913570404,0.6111111111111112
16,0.693146364255385,0.6930277943611145,0.6388888888888888
17,0.6931331943381916,0.6930277943611145,0.6111111111111112
18,0.6931442293253812,0.6930277347564697,0.6111111111111112
19,0.6931381063027815,0.693027675151825,0.6111111111111112
20,0.6931311298500408,0.6930276155471802,0.6111111111111112
21,0.6931341182101857,0.6930274963378906,0.6388888888888888
22,0.6931419806046919,0.6930274963378906,0.6111111111111112
23,0.6931331374428489,0.6930273771286011,0.6111111111111112
24,0.6931416554884477,0.6930273175239563,0.6111111111111112
25,0.6931327662684701,0.6930273175239563,0.6111111111111112
26,0.6931352127682079,0.6930272579193115,0.6111111111111112
27,0.6931386454538866,0.6930271983146667,0.6111111111111112
28,0.6931385723027316,0.6930270791053772,0.6111111111111112
29,0.6931368410587311,0.6930270791053772,0.6388888888888888
30,0.6931309022686698,0.6930269598960876,0.6111111111111112
31,0.6931389163840901,0.6930269002914429,0.6111111111111112
32,0.6931341778148304,0.6930268406867981,0.6111111111111112
33,0.6931391493840651,0.6930268406867981,0.6111111111111112
34,0.6931379085237329,0.6930267810821533,0.6388888888888888
35,0.6931337036869742,0.6930267214775085,0.6111111111111112
36,0.6931401193141937,0.6930266618728638,0.6111111111111112
37,0.6931330859661102,0.6930266618728638,0.6111111111111112
38,0.693129076199098,0.6930264830589294,0.6111111111111112
39,0.6931326822801069,0.6930264234542847,0.6111111111111112
40,0.6931277052922682,0.6930264234542847,0.6111111111111112
41,0.6931308941407637,0.6930263638496399,0.6388888888888888
42,0.6931296695362438,0.6930263638496399,0.6111111111111112
43,0.6931308155710046,0.6930262446403503,0.6111111111111112
44,0.6931342238729651,0.6930261850357056,0.6111111111111112
45,0.6931332701986487,0.6930261254310608,0.6111111111111112
46,0.6931246383623644,0.693026065826416,0.6111111111111112
47,0.6931327906521884,0.6930260062217712,0.6388888888888888
48,0.6931272013620897,0.6930260062217712,0.6111111111111112
49,0.6931295557455583,0.6930259466171265,0.6111111111111112
50,0.6931314360011708,0.6930258870124817,0.6111111111111112
51,0.6931263343854384,0.6930258274078369,0.6111111111111112
