epoch,loss,val_loss,accuracy
1,0.6931631565093994,0.6932592988014221,0.3888888888888889
2,0.6930511431260542,0.6931279301643372,0.5
3,0.6928539167750966,0.6932075023651123,0.4166666666666667
4,0.6926624233072455,0.6928675770759583,0.5277777777777778
5,0.692877238447016,0.6934449076652527,0.5277777777777778
6,0.6925343166698109,0.6936266422271729,0.4166666666666667
7,0.692144670269706,0.6939712762832642,0.3055555555555556
8,0.6919421824541959,0.693425714969635,0.4722222222222222
9,0.6920037432150408,0.6927362084388733,0.5
10,0.6914743185043335,0.6937287449836731,0.4166666666666667
11,0.691659228368239,0.6928847432136536,0.4444444444444444
12,0.6913995959542014,0.6931183934211731,0.4722222222222222
13,0.6903349594636397,0.6926636695861816,0.5555555555555556
14,0.6918232874436812,0.6938208341598511,0.4444444444444444
15,0.6903849189931696,0.6940696239471436,0.5
16,0.6901789307594299,0.6952493786811829,0.3888888888888889
17,0.6903644583441995,0.6950634121894836,0.3888888888888889
18,0.6904539845206521,0.6934487223625183,0.5
19,0.6894402558153326,0.692660927772522,0.4722222222222222
20,0.6909213607961481,0.6936365962028503,0.4444444444444444
21,0.6905478130687367,0.6931349635124207,0.4722222222222222
22,0.6904481432654641,0.6943730711936951,0.3611111111111111
23,0.6902547695420005,0.6926881074905396,0.4444444444444444
24,0.6897691217335787,0.6942778825759888,0.5277777777777778
25,0.6896822398359125,0.6933102011680603,0.5277777777777778
26,0.6895386197350242,0.6951752305030823,0.4444444444444444
27,0.6885024580088529,0.6950463056564331,0.4722222222222222
28,0.6888748624108054,0.694469153881073,0.3888888888888889
29,0.6881927902048285,0.6949661374092102,0.4722222222222222
30,0.6869941678914157,0.6933426260948181,0.4722222222222222
31,0.6855130791664124,0.6974137425422668,0.3611111111111111
32,0.6864385496486317,0.6930544972419739,0.4722222222222222
33,0.6874959848143838,0.694421648979187,0.4722222222222222
34,0.6862582835284147,0.6928383708000183,0.5555555555555556
35,0.6899672204797919,0.6958515048027039,0.5277777777777778
36,0.686134630983526,0.6973430514335632,0.4722222222222222
37,0.6847272894599221,0.6952157020568848,0.3888888888888889
38,0.6868024576794017,0.6966366171836853,0.4444444444444444
39,0.6852966926314614,0.6989902853965759,0.3611111111111111
40,0.6837814233519814,0.6944414973258972,0.4722222222222222
41,0.6844315257939425,0.6995890736579895,0.3888888888888889
42,0.6827777190641924,0.6922653913497925,0.4444444444444444
43,0.6852746226570823,0.699902355670929,0.3888888888888889
44,0.683571533723311,0.6960347294807434,0.4166666666666667
45,0.6831472299315713,0.6927069425582886,0.5277777777777778
46,0.684438250281594,0.6975154876708984,0.4166666666666667
47,0.6821946718476035,0.690815806388855,0.5555555555555556
48,0.6838993646881797,0.6927688717842102,0.5
49,0.6848903515122153,0.6890254020690918,0.5555555555555556
50,0.6868796998804266,0.6964342594146729,0.5
51,0.6813014691526239,0.6997488141059875,0.5
52,0.6788095994429155,0.7008600234985352,0.3611111111111111
53,0.6791535724293102,0.6967023015022278,0.4722222222222222
54,0.678434897552837,0.6936102509498596,0.5277777777777778
55,0.6759020415219393,0.7011668086051941,0.4166666666666667
56,0.6754665970802307,0.6966490149497986,0.4444444444444444
57,0.6796213496815074,0.6949461102485657,0.4722222222222222
58,0.6811017285693776,0.695044755935669,0.5277777777777778
59,0.6796772588383068,0.694562554359436,0.5555555555555556
60,0.6774381453340704,0.7049676775932312,0.3333333333333333
61,0.67692477052862,0.693706750869751,0.5
62,0.6767772869630293,0.6967242360115051,0.4444444444444444
63,0.6819431998512961,0.6963174939155579,0.5
64,0.6810015602545305,0.7014574408531189,0.4444444444444444
65,0.6814063787460327,0.7032732367515564,0.3333333333333333
66,0.6793924190781333,0.6989455819129944,0.4722222222222222
67,0.6820024739612233,0.6917306780815125,0.5833333333333334
68,0.6827410730448636,0.684734046459198,0.5
69,0.6842373338612643,0.6952789425849915,0.4166666666666667
70,0.6834659413857893,0.6999490261077881,0.4166666666666667
71,0.6787003495476462,0.6973828077316284,0.3888888888888889
72,0.6791292808272622,0.7038542628288269,0.4166666666666667
73,0.6801832589236173,0.7107861042022705,0.4166666666666667
74,0.6797247203913602,0.7005928754806519,0.3888888888888889
75,0.6842063502831892,0.693790853023529,0.5
76,0.6808625838973306,0.7052939534187317,0.3888888888888889
77,0.6782338944348422,0.7021040320396423,0.4722222222222222
78,0.6738979328762401,0.6975160241127014,0.4722222222222222
79,0.671267487786033,0.7054474949836731,0.4166666666666667
80,0.6712950359691273,0.7078505754470825,0.4444444444444444
81,0.6710595488548279,0.6923713088035583,0.5555555555555556
82,0.6742726889523593,0.7064979076385498,0.3333333333333333
83,0.6735737540505149,0.7058833241462708,0.3888888888888889
84,0.6741412607106295,0.6971316933631897,0.4722222222222222
85,0.675466846336018,0.6987255811691284,0.4166666666666667
86,0.6690259196541526,0.7019065618515015,0.4722222222222222
87,0.6738683906468478,0.6996333003044128,0.3888888888888889
88,0.6780625473369252,0.6973374485969543,0.3888888888888889
89,0.6754408532922919,0.6961483359336853,0.5
90,0.671755546873266,0.7138421535491943,0.3888888888888889
91,0.6670561107722196,0.6973527073860168,0.4166666666666667
92,0.6757428537715565,0.6914772391319275,0.5277777777777778
93,0.6754561554301869,0.7060507535934448,0.4166666666666667
94,0.6734487035057761,0.6904535293579102,0.4166666666666667
95,0.6752869811925021,0.7050132155418396,0.4722222222222222
96,0.6826194362206892,0.7014560699462891,0.4444444444444444
97,0.6784208958799188,0.7025520205497742,0.4444444444444444
98,0.6707316203550859,0.6972065567970276,0.5
99,0.661171788519079,0.7047919631004333,0.4166666666666667
100,0.6686929952014576,0.706633985042572,0.5
101,0.6622363220561635,0.7137895226478577,0.3611111111111111
102,0.6724112846634605,0.7036235928535461,0.4722222222222222
103,0.6753019473769448,0.6974537968635559,0.4722222222222222
104,0.679072764786807,0.6936679482460022,0.5
105,0.6865249601277438,0.6942768096923828,0.5
106,0.6851757222955878,0.7065857648849487,0.4444444444444444
107,0.6773765845732256,0.6856160759925842,0.5277777777777778
108,0.6723039421168241,0.7011606693267822,0.5277777777777778
109,0.6764101548628374,0.7096971869468689,0.4722222222222222
110,0.6711503917520697,0.7102567553520203,0.4722222222222222
111,0.6679880944165316,0.7187507748603821,0.4444444444444444
112,0.6698196909644387,0.7148910760879517,0.4166666666666667
113,0.6673684445294467,0.7127833962440491,0.3888888888888889
114,0.662255812775005,0.7048119306564331,0.5
115,0.658714852549813,0.7213643193244934,0.4444444444444444
116,0.6590594540942799,0.695124089717865,0.5277777777777778
117,0.6640309908173301,0.6916598081588745,0.5833333333333334
118,0.6576323075727983,0.7132606506347656,0.3888888888888889
