filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,0.016544875,1
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,0.03935686,1
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,0.009894511,1
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,-0.021306315,0
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,-0.038520947,0
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,0.104495935,1
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-0.0055466313,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,0.07813966,1
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,0.00823342,1
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,0.031777605,1
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,0.010370914,1
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,-0.016918292,0
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,0.0525452,1
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,-0.0006246851,0
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,-0.0027893544,0
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,-0.005033956,0
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,0.11803503,1
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,0.014233779,1
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,-0.008193329,0
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,0.012233138,1
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,0.12585232,1
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,0.05323416,1
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,0.042430572,1
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,-0.10252299,0
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,-0.0030206724,0
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,0.003087178,1
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,0.06949594,1
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,-0.039731633,0
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,-0.204715,0
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,0.0014008741,1
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,0.08993017,1
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,0.029385706,1
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,-0.022039497,0
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,0.0028850355,1
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,-0.006787651,0
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,-0.052758265,0
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,0.08657782,1
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,-0.04124077,0
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,0.016484438,1
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,-0.08766004,0
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,0.031385787,1
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,0.018019322,1
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,-0.022916343,0
./Datasets/dataset_1024_64by64/test/with_ellipse/911.png,1,-0.068470486,0
./Datasets/dataset_1024_64by64/test/with_ellipse/912.png,1,0.030136785,1
./Datasets/dataset_1024_64by64/test/with_ellipse/913.png,1,0.0022534593,1
./Datasets/dataset_1024_64by64/test/with_ellipse/914.png,1,-0.02156143,0
./Datasets/dataset_1024_64by64/test/with_ellipse/915.png,1,0.0058907685,1
./Datasets/dataset_1024_64by64/test/with_ellipse/916.png,1,-0.00050122244,0
./Datasets/dataset_1024_64by64/test/with_ellipse/917.png,1,-0.008108503,0
./Datasets/dataset_1024_64by64/test/with_ellipse/918.png,1,-0.025482394,0
./Datasets/dataset_1024_64by64/test/with_ellipse/919.png,1,-0.059574436,0
./Datasets/dataset_1024_64by64/test/with_ellipse/920.png,1,0.053271208,1
./Datasets/dataset_1024_64by64/test/with_ellipse/921.png,1,0.0026285169,1
./Datasets/dataset_1024_64by64/test/with_ellipse/922.png,1,-0.003637176,0
./Datasets/dataset_1024_64by64/test/with_ellipse/923.png,1,-0.014599582,0
./Datasets/dataset_1024_64by64/test/with_ellipse/924.png,1,0.007579915,1
./Datasets/dataset_1024_64by64/test/with_ellipse/925.png,1,0.0046016383,1
./Datasets/dataset_1024_64by64/test/with_ellipse/926.png,1,-0.026216548,0
./Datasets/dataset_1024_64by64/test/with_ellipse/927.png,1,0.02662139,1
./Datasets/dataset_1024_64by64/test/with_ellipse/928.png,1,-0.0027445222,0
./Datasets/dataset_1024_64by64/test/with_ellipse/929.png,1,-0.06499766,0
./Datasets/dataset_1024_64by64/test/with_ellipse/930.png,1,-0.0730841,0
./Datasets/dataset_1024_64by64/test/with_ellipse/931.png,1,-0.015138967,0
./Datasets/dataset_1024_64by64/test/with_ellipse/932.png,1,0.04872156,1
./Datasets/dataset_1024_64by64/test/with_ellipse/933.png,1,0.18852107,1
./Datasets/dataset_1024_64by64/test/with_ellipse/934.png,1,-0.033965196,0
./Datasets/dataset_1024_64by64/test/with_ellipse/935.png,1,-0.001096902,0
./Datasets/dataset_1024_64by64/test/with_ellipse/936.png,1,0.0017766776,1
./Datasets/dataset_1024_64by64/test/with_ellipse/937.png,1,0.1166669,1
./Datasets/dataset_1024_64by64/test/with_ellipse/938.png,1,-0.11195764,0
./Datasets/dataset_1024_64by64/test/with_ellipse/939.png,1,0.047156695,1
./Datasets/dataset_1024_64by64/test/with_ellipse/940.png,1,-0.08892518,0
./Datasets/dataset_1024_64by64/test/with_ellipse/941.png,1,0.015371726,1
./Datasets/dataset_1024_64by64/test/with_ellipse/942.png,1,-0.005048503,0
./Datasets/dataset_1024_64by64/test/with_ellipse/943.png,1,-0.00617153,0
./Datasets/dataset_1024_64by64/test/with_ellipse/944.png,1,-0.002769928,0
./Datasets/dataset_1024_64by64/test/without_ellipse/945.png,0,-0.051519696,0
./Datasets/dataset_1024_64by64/test/without_ellipse/946.png,0,0.020499699,1
