filename,true_label,pred_score,pred_label
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/640.png,1,0.89156663,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/641.png,1,-0.5931164,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/642.png,1,1.0789844,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/643.png,1,0.13443154,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/644.png,1,0.31386974,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/645.png,1,-0.08222816,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/646.png,1,0.8823383,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/647.png,1,-0.22621065,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/648.png,1,0.37268895,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/649.png,1,0.5224411,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/650.png,1,-0.24793029,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/651.png,1,0.18831384,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/652.png,1,-2.1607847,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/653.png,1,-1.3998339,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/654.png,1,0.056911174,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/655.png,1,0.073238164,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/656.png,1,0.19786826,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/657.png,1,-0.75465465,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/658.png,1,0.52068526,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/659.png,1,0.8936249,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/660.png,1,-0.11452115,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/661.png,1,-0.24190079,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/662.png,1,-0.35855994,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/663.png,1,-0.34114313,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/664.png,1,-1.043388,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/665.png,1,1.2092605,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/666.png,1,-1.0590237,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/667.png,1,0.044165432,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/668.png,1,-0.9301419,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/669.png,1,1.6015323,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/670.png,1,-0.19116099,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/671.png,1,0.651403,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/672.png,1,0.2457492,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/673.png,1,-0.060379103,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/674.png,1,0.21939923,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/675.png,1,-1.0363601,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/676.png,1,-0.10664588,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/677.png,1,-1.3829561,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/678.png,1,0.35838106,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/679.png,1,0.055446118,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/680.png,1,-0.040430322,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/681.png,1,-0.17825395,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/682.png,1,0.60453427,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/683.png,1,0.3911187,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/684.png,1,0.43564302,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/685.png,1,0.29089382,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/686.png,1,0.6779871,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/687.png,1,-0.011493877,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/688.png,1,-2.1089272,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/689.png,1,-1.6057305,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/690.png,1,0.17957664,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/691.png,1,0.6109823,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/692.png,1,0.794544,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/693.png,1,0.28320855,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/694.png,1,-1.237361,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/695.png,1,-1.0627053,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/696.png,1,-0.5558053,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/697.png,1,0.7715984,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/698.png,1,-0.37669736,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/699.png,1,-0.14539278,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/700.png,1,1.0291336,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/701.png,1,0.13760665,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/702.png,1,-0.1836999,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/703.png,1,-0.067136586,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/704.png,0,0.36154425,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/705.png,0,0.31661564,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/706.png,0,-0.593513,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/707.png,0,-0.73169357,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/708.png,0,-0.5029429,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/709.png,0,0.5096008,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/710.png,0,0.3367592,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/711.png,0,-0.36435556,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/712.png,0,-0.052796282,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/713.png,0,0.11455562,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/714.png,0,-0.11148944,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/715.png,0,0.15057446,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/716.png,0,0.8610381,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/717.png,0,-0.17399445,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/718.png,0,-0.26894733,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/719.png,0,-0.07179305,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/720.png,0,-0.3958507,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/721.png,0,0.4306838,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/722.png,0,0.12579232,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/723.png,0,0.115686476,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/724.png,0,-0.41500777,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/725.png,0,0.49089918,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/726.png,0,-0.19978842,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/727.png,0,0.0458424,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/728.png,0,0.14696224,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/729.png,0,-0.6732064,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/730.png,0,0.112490356,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/731.png,0,-0.19463272,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/732.png,0,-0.26694924,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/733.png,0,0.057885762,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/734.png,0,-0.06567426,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/735.png,0,-0.046788417,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/736.png,0,-0.28559718,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/737.png,0,0.3783604,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/738.png,0,-0.20134453,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/739.png,0,-0.2387971,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/740.png,0,0.21010673,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/741.png,0,0.76307064,1
