epoch,loss,val_loss,accuracy
1,0.6932667114517905,0.6906211972236633,0.5833333333333334
2,0.6935824101621454,0.6923799514770508,0.4166666666666667
3,0.6926199116490104,0.69139164686203,0.6111111111111112
4,0.6948123249140653,0.6936039328575134,0.4166666666666667
5,0.6935809661041606,0.6943914890289307,0.5555555555555556
6,0.6932647905566476,0.6918898224830627,0.5277777777777778
7,0.6930839094248685,0.6945541501045227,0.3055555555555556
8,0.6936775743961334,0.6967988610267639,0.3333333333333333
9,0.6925557526675138,0.6938368678092957,0.5
10,0.6930521509864114,0.6952733993530273,0.4722222222222222
11,0.6919898905537345,0.6947383880615234,0.4722222222222222
12,0.6955596967176958,0.6942152380943298,0.4722222222222222
13,0.693889552896673,0.6900740265846252,0.5277777777777778
14,0.6934551786292683,0.6896118521690369,0.5833333333333334
15,0.6939001327211206,0.6939710974693298,0.4444444444444444
16,0.6930998130278154,0.6932684183120728,0.4722222222222222
17,0.6931571039286527,0.6914215087890625,0.5555555555555556
18,0.6911645504561338,0.6953237652778625,0.3333333333333333
19,0.6909543330019171,0.6934884190559387,0.5
20,0.6905285065824335,0.6937799453735352,0.3888888888888889
21,0.6943771757862784,0.6940784454345703,0.5
22,0.6895294514569369,0.6929304599761963,0.4166666666666667
23,0.6927568235180595,0.6923831105232239,0.3611111111111111
24,0.695549339056015,0.699962854385376,0.5277777777777778
25,0.6902432414618406,0.6887913346290588,0.5555555555555556
26,0.6928462548689409,0.6888836622238159,0.5
27,0.6939983828501268,0.6972480416297913,0.5
28,0.6935617977922613,0.6967037916183472,0.4444444444444444
29,0.6958839053457434,0.6932659149169922,0.4722222222222222
30,0.6896982355551287,0.6966754794120789,0.5
31,0.6927309388464148,0.6952687501907349,0.5
32,0.6957651756026528,0.691737174987793,0.4166666666666667
33,0.6944820230657404,0.694141685962677,0.5277777777777778
34,0.6957108134573157,0.6920788288116455,0.5
35,0.6927481076934121,0.6914682388305664,0.4444444444444444
36,0.694539953361858,0.6930115818977356,0.5555555555555556
37,0.6917812499133024,0.6917657256126404,0.6111111111111112
38,0.697248867966912,0.6970524191856384,0.3888888888888889
39,0.6907321621071209,0.6975577473640442,0.3611111111111111
40,0.6915823492136869,0.6868146061897278,0.5277777777777778
41,0.6924128153107383,0.688755989074707,0.4722222222222222
42,0.6961137137629769,0.6880958676338196,0.6388888888888888
43,0.6960642635822296,0.6914042234420776,0.6111111111111112
44,0.6910649050365795,0.6873756051063538,0.6388888888888888
45,0.6899626390500502,0.6967415809631348,0.5555555555555556
46,0.694817223332145,0.6999507546424866,0.4166666666666667
47,0.6961050439964641,0.6989777684211731,0.4444444444444444
48,0.689960696480491,0.6921475529670715,0.5277777777777778
49,0.6903247914531014,0.7000115513801575,0.4722222222222222
50,0.6957585405219685,0.69241863489151,0.5
51,0.6940835985270414,0.6951196789741516,0.4444444444444444
52,0.6908541132103313,0.6905231475830078,0.5555555555555556
53,0.6933231976899233,0.6931264996528625,0.5
54,0.6938926929777319,0.6937181949615479,0.5555555555555556
55,0.6919447806748477,0.6898337006568909,0.5
56,0.6949225609952753,0.6927356123924255,0.4722222222222222
57,0.6908308538523588,0.6908637285232544,0.5
58,0.6918032169342041,0.6881551742553711,0.5555555555555556
59,0.6919379559430209,0.6972694396972656,0.4444444444444444
60,0.6995513005690142,0.6896318197250366,0.4722222222222222
61,0.6932705451141704,0.6957874894142151,0.5833333333333334
62,0.6977271464737979,0.6933878064155579,0.3888888888888889
63,0.6921327276663347,0.6909062266349792,0.6388888888888888
64,0.694764562628486,0.6955035328865051,0.3888888888888889
65,0.690559444102374,0.697017252445221,0.4444444444444444
66,0.6940627260641619,0.689875066280365,0.5555555555555556
67,0.694576461206783,0.6923711895942688,0.4444444444444444
68,0.6926615319468759,0.6962053775787354,0.4444444444444444
69,0.6924782774665139,0.6904386878013611,0.5
70,0.6932479847561229,0.6976026892662048,0.4444444444444444
71,0.6953802840276198,0.6955048441886902,0.3611111111111111
72,0.6901831762357191,0.6934041976928711,0.4722222222222222
73,0.6925887926058336,0.6954547166824341,0.4444444444444444
74,0.6924461153420535,0.687717854976654,0.5
75,0.69052177938548,0.700096607208252,0.4444444444444444
76,0.6912521449002352,0.6960965394973755,0.3333333333333333
77,0.6914568651806224,0.6923126578330994,0.5833333333333334
78,0.6942795704711567,0.6906583309173584,0.6388888888888888
79,0.69422924247655,0.6970213651657104,0.4166666666666667
80,0.6896675229072571,0.6892396211624146,0.5833333333333334
81,0.6970038549466566,0.6884363293647766,0.4722222222222222
82,0.6922019015658986,0.696158230304718,0.4722222222222222
83,0.6954919966784391,0.6989258527755737,0.4722222222222222
84,0.6918191828510978,0.6947029232978821,0.4722222222222222
85,0.6972363266077909,0.6950563192367554,0.5
86,0.6915601952509447,0.7010859847068787,0.3055555555555556
87,0.6949062618342313,0.6929965615272522,0.5
88,0.6905282925475728,0.6924315690994263,0.5555555555555556
89,0.6950549293648113,0.6916396021842957,0.6388888888888888
90,0.6912561465393413,0.6927149891853333,0.5
