epoch,loss
1,0.6943801533092152
2,0.6926144930449399
3,0.6910887902433221
4,0.690132276578383
5,0.6887190531600605
6,0.6880988505753604
7,0.6865157295357097
8,0.6861679608171637
9,0.6848414973779158
10,0.6845878254283558
11,0.6819453131068837
12,0.6812573373317719
13,0.6801374012773688
14,0.6785481870174408
15,0.6771169738336043
16,0.6770708560943604
17,0.6752299991520968
18,0.6750708276575262
19,0.6738249957561493
20,0.6730525087226521
21,0.6712351901964708
22,0.6710640869357369
23,0.6709448478438638
24,0.6699842241677371
25,0.6692592853849585
26,0.6686917733062397
27,0.6663869348439303
28,0.6659047386863015
29,0.6660303446379575
30,0.6655159999023784
31,0.6648684631694447
32,0.662817353552038
33,0.6627807861024683
34,0.6612076136198911
35,0.6616617495363409
36,0.6593947464769537
37,0.6609530963680961
38,0.657186670736833
39,0.6603378030386838
40,0.6593357785181566
41,0.658357403495095
42,0.6554497507485476
43,0.6579920026389036
44,0.6571087728847157
45,0.6555569686672904
46,0.654682533307509
47,0.6523360311985016
48,0.6533139158378948
49,0.6522458114407279
50,0.6523686186833815
51,0.6521210345354947
